Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PE,2604106,Caruaru,José Carlos de Oliveira,jose carlos de oliveira,-8.2777005,-36.0055715,brasil_aberto,True
PE,2604106,Caruaru,João Mota,joao mota,-8.2782565,-35.9854064,brasil_aberto,True
PE,2604106,Caruaru,Juá,jua,-7.87254524,-35.43162155,brasil_aberto,True
PE,2604106,Caruaru,Kennedy,kennedy,-8.28245831,-36.00091553,brasil_aberto,True
PE,2604106,Caruaru,Laje,laje,-8.2941139,-35.98264959999999,brasil_aberto,True
PE,2604106,Caruaru,Lajedo do Cedro,lajedo do cedro,-8.30560017,-35.91403961,brasil_aberto,True
PE,2604106,Caruaru,Luiz Gonzaga,luiz gonzaga,-8.2488115,-35.9649755,brasil_aberto,True
PE,2604106,Caruaru,Malhada Barreiras Queimadas,malhada barreiras queimadas,-8.05946445,-36.06391525,brasil_aberto,True
PE,2604106,Caruaru,Malhada de Pedra,malhada de pedra,-8.61168671,-38.48203278,brasil_aberto,True
PE,2604106,Caruaru,Manoel Bezerra Lopes,manoel bezerra lopes,,,brasil_aberto,True
PE,2604106,Caruaru,Maria Auxiliadora,maria auxiliadora,-8.2720219,-35.9976591,brasil_aberto,True
PE,2604106,Caruaru,Maurício de Nassau,mauricio de nassau,-8.2767233,-35.9723876,brasil_aberto,True
PE,2604106,Caruaru,Morro do Bom Jesus,morro do bom jesus,-8.287139,-35.9776314,brasil_aberto,True
PE,2604106,Caruaru,Murici,murici,-8.2822979,-35.9715362,brasil_aberto,True
PE,2604106,Caruaru,Nina Liberato,nina liberato,-8.2697617,-36.03658300000001,brasil_aberto,True
PE,2604106,Caruaru,Nossa Senhora das Dores,nossa senhora das dores,-8.28230476,-35.96312332,brasil_aberto,True
PE,2604106,Caruaru,Nossa Senhora das Graças,nossa senhora das gracas,-8.270138,-36.0069352,brasil_aberto,True
PE,2604106,Caruaru,Nova Caruaru,nova caruaru,-8.2644968,-35.97848511,brasil_aberto,True
PE,2604106,Caruaru,Palmatória,palmatoria,-8.2822979,-35.9715362,brasil_aberto,True
PE,2604106,Caruaru,Patos,patos,-7.999890199999999,-35.9345117,brasil_aberto,True
PE,2604106,Caruaru,Pau-Santo,pau-santo,-8.34600353,-35.89410782,brasil_aberto,True
PE,2604106,Caruaru,Pelada,pelada,-8.2822979,-35.9715362,brasil_aberto,True
PE,2604106,Caruaru,Petrópolis,petropolis,-8.2957802,-35.9761263,brasil_aberto,True
PE,2604106,Caruaru,Pinheirópolis,pinheiropolis,-8.294927,-35.9818795,brasil_aberto,True
PE,2604106,Caruaru,Rafael,rafael,-8.1786713,-35.9700168,brasil_aberto,True
PE,2604106,Caruaru,Rendeiras,rendeiras,-8.2775112,-35.9309977,brasil_aberto,True
PE,2604106,Caruaru,Riachão,riachao,-8.28089237,-35.9632988,brasil_aberto,True
PE,2604106,Caruaru,Salgado,salgado,-8.2738263,-35.9560546,brasil_aberto,True
PE,2604106,Caruaru,Santa Rosa,santa rosa,-8.2941409,-35.9616519,brasil_aberto,True
PE,2604106,Caruaru,Serras do Vale,serras do vale,-8.2565017,-35.9291567,brasil_aberto,True
PE,2604106,Caruaru,Serrote dos Bois de Cima,serrote dos bois de cima,-8.2571821,-36.067165,brasil_aberto,True
PE,2604106,Caruaru,São Francisco,sao francisco,-8.2894533,-35.9817709,brasil_aberto,True
PE,2604106,Caruaru,São José,sao jose,-8.2728593,-35.9313369,brasil_aberto,True
PE,2604106,Caruaru,São João da Escócia,sao joao da escocia,-8.26438808,-35.95288086,brasil_aberto,True
PE,2604106,Caruaru,Terra Vermelha,terra vermelha,-8.37229919,-35.98531723,brasil_aberto,True
PE,2604106,Caruaru,Universitário,universitario,-8.259089,-35.965049,brasil_aberto,True
PE,2604106,Caruaru,Vassoural,vassoural,-8.2939853,-35.9685327,brasil_aberto,True
PE,2604106,Caruaru,Verde,verde,-8.2822979,-35.9715362,brasil_aberto,True
PE,2604106,Caruaru,Xicuru,xicuru,-8.21414757,-36.03538513,brasil_aberto,True
PE,2604106,Caruaru,Xique-Xique,xique-xique,-8.2628014,-36.0088555,brasil_aberto,True
PE,2604106,Caruaru,Área Rural de Caruaru,area rural de caruaru,-8.2822979,-35.9715362,brasil_aberto,True
PE,2604155,Casinhas,Catolé,catole,-7.532865,-39.7945983,brasil_aberto,True
PE,2604155,Casinhas,Centro,centro,-7.7452538,-35.7235277,brasil_aberto,True
PE,2604155,Casinhas,Diogo,diogo,-7.744447,-35.7243918,brasil_aberto,True
PE,2604155,Casinhas,Junco,junco,-7.7444365,-35.7244058,brasil_aberto,True
PE,2604155,Casinhas,Lagoa da Pedra,lagoa da pedra,-8.0837501,-38.5653811,brasil_aberto,True
PE,2604155,Casinhas,Oratório,oratorio,-7.744447,-35.7243918,brasil_aberto,True
PE,2604155,Casinhas,Povoado Junco,povoado junco,-4.18601847,-40.94280624,brasil_aberto,True
PE,2604155,Casinhas,Povoado Lagoa de Pedra,povoado lagoa de pedra,-8.08374977,-38.5653801,brasil_aberto,True
PE,2604155,Casinhas,Vila Nova,vila nova,-7.744447,-35.7243918,brasil_aberto,True
PE,2604205,Catende,Centro,centro,-8.6693876,-35.7199271,brasil_aberto,True
PE,2604205,Catende,Laje Grande,laje grande,-8.5967789,-35.7659564,brasil_aberto,True
PE,2604205,Catende,Povoado Roçadinho,povoado rocadinho,-8.6585831,-35.7424223,brasil_aberto,True
PE,2604205,Catende,Usina Roçadinho,usina rocadinho,-8.6680423,-35.7217331,brasil_aberto,True
PE,2604502,Chã Grande,Centro,centro,-8.239198,-35.4627671,brasil_aberto,True
PE,2604502,Chã Grande,Povoado Santa Luzia,povoado santa luzia,,,brasil_aberto,True
PE,2604403,Chã de Alegria,Centro,centro,-7.9982449,-35.2138585,brasil_aberto,True
PE,2604700,Correntes,Centro,centro,-9.130504199999999,-36.3271908,brasil_aberto,True
PE,2604700,Correntes,Pau Amarelo,pau amarelo,-7.9108572,-34.83094406,brasil_aberto,True
PE,2604700,Correntes,Poço Comprido,poco comprido,-9.0537932,-36.3823063,brasil_aberto,True
PE,2604809,Cortês,Centro,centro,-8.47438717,-35.54309845,brasil_aberto,True
PE,2604809,Cortês,Povoado Usina Pedrosa,povoado usina pedrosa,,,brasil_aberto,True
PE,2604908,Cumaru,Ameixas,ameixas,-8.104731600000001,-35.774089,brasil_aberto,True
PE,2604908,Cumaru,Centro,centro,-8.007555,-35.7001477,brasil_aberto,True
PE,2605004,Cupira,Centro,centro,,,brasil_aberto,True
PE,2605004,Cupira,Laje de São José,laje de sao jose,-8.5712052,-35.9043112,brasil_aberto,True
PE,2605103,Custódia,Centro,centro,-8.0881651,-37.6473552,brasil_aberto,True
PE,2605103,Custódia,Distrito Quitimbu,distrito quitimbu,,,brasil_aberto,True
PE,2605103,Custódia,Maravilha,maravilha,-8.2666624,-37.7875287,brasil_aberto,True
PE,2605103,Custódia,Quitimbu,quitimbu,-7.928697999999999,-37.5854322,brasil_aberto,True
PE,2605152,Dormentes,Centro,centro,-8.4480865,-40.7674003,brasil_aberto,True
PE,2605152,Dormentes,Distrito de Caatinga Grande,distrito de caatinga grande,-8.608877099999999,-40.676506,brasil_aberto,True
PE,2605152,Dormentes,Distrito de Lagoa de Fora,distrito de lagoa de fora,-8.5483204,-40.48374219999999,brasil_aberto,True
PE,2605152,Dormentes,Distrito de Lagoas,distrito de lagoas,-8.445699,-40.7664086,brasil_aberto,True
PE,2605152,Dormentes,Distrito de Monte Orebe,distrito de monte orebe,-8.3367537,-40.7959536,brasil_aberto,True
PE,2605202,Escada,Centro,centro,-8.3620934,-35.2368366,brasil_aberto,True
PE,2605202,Escada,Frexeiras,frexeiras,-8.3846086,-35.3218927,brasil_aberto,True
PE,2605301,Exu,Centro,centro,-7.5125009,-39.7226797,brasil_aberto,True
PE,2605301,Exu,Tabocas,tabocas,-7.433581,-39.8432006,brasil_aberto,True
PE,2605301,Exu,Timorante,timorante,-7.6824897,-39.8017315,brasil_aberto,True
PE,2605301,Exu,Viração,viracao,-7.4779505,-39.8433914,brasil_aberto,True
PE,2605301,Exu,Zé Gomes,ze gomes,-7.52574015,-39.57297897,brasil_aberto,True
PE,2605400,Feira Nova,Centro,centro,-10.2615685,-37.311349,brasil_aberto,True
PE,2605459,Fernando de Noronha,Vila dos Remédios,vila dos remedios,-3.8421858,-32.4111387,brasil_aberto,True
PE,2605509,Ferreiros,Centro,centro,-7.4483153,-35.2436145,brasil_aberto,True
PE,2605608,Flores,Centro,centro,-8.5109122,-35.3746603,brasil_aberto,True
PE,2605608,Flores,Povoado de Fátima,povoado de fatima,,,brasil_aberto,True
PE,2605608,Flores,Sítio dos Nunes,sitio dos nunes,-8.048489,-37.8365266,brasil_aberto,True
PE,2605608,Flores,Vila Sitio dos Nunes,vila sitio dos nunes,-8.0487435,-37.8354623,brasil_aberto,True
PE,2605707,Floresta,Airi,airi,-8.539785799999999,-38.1933329,brasil_aberto,True
PE,2605707,Floresta,Carqueja,carqueja,-8.3223114,-38.41283035,brasil_aberto,True
PE,2605707,Floresta,Povoado de Carqueja,povoado de carqueja,,,brasil_aberto,True
PE,2605707,Floresta,Sítio dos Nunes,sitio dos nunes,,,brasil_aberto,True
PE,2605806,Frei Miguelinho,Centro,centro,,,brasil_aberto,True
PE,2605806,Frei Miguelinho,Povoado Lagoa de João Carlos,povoado lagoa de joao carlos,,,brasil_aberto,True
PE,2605905,Gameleira,Centro,centro,-8.58331871,-35.38764191,brasil_aberto,True
PE,2605905,Gameleira,Cuiambuca,cuiambuca,-8.5944732,-35.4477699,brasil_aberto,True
PE,2605905,Gameleira,José da Costa,jose da costa,-8.6477072,-35.3575974,brasil_aberto,True
PE,2606002,Garanhuns,Aloísio Souto Pinto,aloisio souto pinto,-8.90278721,-36.49664307,brasil_aberto,True
PE,2606002,Garanhuns,Boa Vista,boa vista,-8.9058872,-36.4918433,brasil_aberto,True
PE,2606002,Garanhuns,Dom Hélder Câmara,dom helder camara,-8.8647995,-36.5002925,brasil_aberto,True
PE,2606002,Garanhuns,Dom Thiago Postma,dom thiago postma,,,brasil_aberto,True
PE,2606002,Garanhuns,Francisco Simão dos Santos Figueira,francisco simao dos santos figueira,-8.9059964,-36.4820544,brasil_aberto,True
PE,2606002,Garanhuns,Heliópolis,heliopolis,-8.8821691,-36.4871,brasil_aberto,True
PE,2606002,Garanhuns,Iratama,iratama,-9.0151112,-36.4129818,brasil_aberto,True
PE,2606002,Garanhuns,José Maria Dourado,jose maria dourado,-8.8794177,-36.4752523,brasil_aberto,True
PE,2606002,Garanhuns,Magano,magano,-8.8823198,-36.5031318,brasil_aberto,True
PE,2606002,Garanhuns,Miracica,miracica,-8.957566,-36.6134459,brasil_aberto,True
PE,2606002,Garanhuns,Novo Heliópolis,novo heliopolis,-8.8726946,-36.4614308,brasil_aberto,True
PE,2606002,Garanhuns,Santo Antônio,santo antonio,-8.8912167,-36.4956928,brasil_aberto,True
PE,2606002,Garanhuns,Severiano de Moraes Filho,severiano de moraes filho,-8.8847062,-36.4641178,brasil_aberto,True
PE,2606002,Garanhuns,São José,sao jose,-8.8882903,-36.4920471,brasil_aberto,True
PE,2606002,Garanhuns,São Pedro,sao pedro,-8.84127522,-36.44749832,brasil_aberto,True
PE,2606002,Garanhuns,Área Rural de Garanhuns,area rural de garanhuns,-8.9202657,-36.5013414,brasil_aberto,True
PE,2606101,Glória do Goitá,Apoti,apoti,-8.0559044,-35.3883058,brasil_aberto,True
PE,2606101,Glória do Goitá,Centro,centro,-8.0018511,-35.29279100000001,brasil_aberto,True
PE,2606200,Goiana,Atapus,atapus,-7.57651615,-34.83137894,brasil_aberto,True
PE,2606200,Goiana,Carne-de-Vaca,carne-de-vaca,-7.57229424,-34.8330574,brasil_aberto,True
PE,2606200,Goiana,Centro,centro,-7.5755231,-34.8338373,brasil_aberto,True
PE,2606200,Goiana,Gambá,gamba,-7.5580158,-34.9990014,brasil_aberto,True
PE,2606200,Goiana,Pontas de Pedra,pontas de pedra,-7.63090706,-34.81184769,brasil_aberto,True
PE,2606200,Goiana,Povoado de Carne de Vaca,povoado de carne de vaca,,,brasil_aberto,True
PE,2606200,Goiana,São Lorenço,sao lorenco,-7.99451971,-35.04216385,brasil_aberto,True
PE,2606200,Goiana,Tejucopapo,tejucopapo,-7.6030433,-34.895244,brasil_aberto,True
PE,2606200,Goiana,Tejucupapo,tejucupapo,-7.6038039,-34.8975033,brasil_aberto,True
PE,2606200,Goiana,Vila Nova Goiana,vila nova goiana,,,brasil_aberto,True
PE,2606200,Goiana,Zona Residencial 02,zona residencial 02,,,brasil_aberto,True
PE,2606309,Granito,Centro,centro,-7.716984699999999,-39.614714,brasil_aberto,True
PE,2606408,Gravatá,Alpes Suiços,alpes suicos,-8.1935434,-35.5576554,brasil_aberto,True
PE,2606408,Gravatá,Bairro Novo,bairro novo,-8.2221551,-35.5630503,brasil_aberto,True
PE,2606408,Gravatá,Boa Vista,boa vista,-8.20802307,-35.57069778,brasil_aberto,True
PE,2606408,Gravatá,COHAB-ll,cohab-ll,-8.348334099999999,-36.4195248,brasil_aberto,True
PE,2606408,Gravatá,Campos do Jordão,campos do jordao,-22.7408457,-45.59439099999999,brasil_aberto,True
PE,2606408,Gravatá,Cruzeiro,cruzeiro,-8.204659,-35.5706307,brasil_aberto,True
PE,2606408,Gravatá,Ebenezer,ebenezer,-8.1885529,-35.5085575,brasil_aberto,True
PE,2606408,Gravatá,Gravatá Centro,gravata centro,-8.1975872,-35.5712192,brasil_aberto,True
PE,2606408,Gravatá,Mandacaru,mandacaru,-8.270153600000002,-35.6349177,brasil_aberto,True
PE,2606408,Gravatá,Nossa Senhora Aparecida,nossa senhora aparecida,-8.2042592,-35.5792042,brasil_aberto,True
PE,2606408,Gravatá,Nossa Senhora das Graças,nossa senhora das gracas,-8.204659,-35.5706307,brasil_aberto,True
PE,2606408,Gravatá,Ponto Alto,ponto alto,-8.221028,-35.6093951,brasil_aberto,True
PE,2606408,Gravatá,Porta Florada,porta florada,-8.2034907,-35.5497463,brasil_aberto,True
PE,2606408,Gravatá,Prado,prado,-8.2059123,-35.5638015,brasil_aberto,True
PE,2606408,Gravatá,Santa Luzia,santa luzia,-8.1998038,-35.5789758,brasil_aberto,True
PE,2606408,Gravatá,Santana,santana,-8.2031993,-35.5645746,brasil_aberto,True
PE,2606408,Gravatá,São José,sao jose,-8.1988029,-35.5460749,brasil_aberto,True
PE,2606408,Gravatá,São Severino,sao severino,-8.286629399999999,-35.5838997,brasil_aberto,True
PE,2606408,Gravatá,Uruçu-Mirim,urucu-mirim,-8.3032917,-35.5491786,brasil_aberto,True
PE,2606408,Gravatá,Área Rural de Gravatá,area rural de gravata,-8.204659,-35.5706307,brasil_aberto,True
PE,2606507,Iati,Centro,centro,-9.0435752,-36.8488038,brasil_aberto,True
PE,2606507,Iati,Santa Rosa,santa rosa,-8.299491999999999,-35.9628605,brasil_aberto,True
PE,2606606,Ibimirim,Centro,centro,,,brasil_aberto,True
PE,2606606,Ibimirim,Moxotó,moxoto,-8.6757922,-37.4888554,brasil_aberto,True
PE,2606705,Ibirajuba,Centro,centro,-3.73927379,-38.49872971,brasil_aberto,True
PE,2606804,Igarassu,Agamenon Magalhães,agamenon magalhaes,-7.826026,-34.9287661,brasil_aberto,True
PE,2606804,Igarassu,Alto do Céu,alto do ceu,-7.8100879,-34.9307345,brasil_aberto,True
PE,2606804,Igarassu,Ana de Albuquerque,ana de albuquerque,-7.8478104,-34.9114809,brasil_aberto,True
PE,2606804,Igarassu,Bela Vista,bela vista,-7.8186303,-34.9273816,brasil_aberto,True
PE,2606804,Igarassu,Bonfim,bonfim,-7.939533,-34.8967045,brasil_aberto,True
PE,2606804,Igarassu,Campina de Feira,campina de feira,-7.82121706,-34.91330338,brasil_aberto,True
PE,2606804,Igarassu,Centro,centro,-8.11310768,-34.93341064,brasil_aberto,True
PE,2606804,Igarassu,Cruz do Rebouças,cruz do reboucas,-7.8735767,-34.9090815,brasil_aberto,True
PE,2606804,Igarassu,Cuieiras,cuieiras,-7.872041599999999,-34.8656059,brasil_aberto,True
PE,2606804,Igarassu,Distrito Industrial,distrito industrial,-7.842699699999999,-34.9074381,brasil_aberto,True
PE,2606804,Igarassu,Encanto Igarassu,encanto igarassu,-7.8661404,-34.9175705,brasil_aberto,True
PE,2606804,Igarassu,Inhamã,inhama,-7.87475538,-34.9032402,brasil_aberto,True
PE,2606804,Igarassu,Jabacó,jabaco,-7.82670116,-34.92671967,brasil_aberto,True
PE,2606804,Igarassu,Jardim Boa Sorte,jardim boa sorte,-7.86394596,-34.90538406,brasil_aberto,True
PE,2606804,Igarassu,Monjope,monjope,-7.86514521,-34.91561127,brasil_aberto,True
PE,2606804,Igarassu,Nova Cruz,nova cruz,-7.8491564,-34.8456139,brasil_aberto,True
PE,2606804,Igarassu,Pancó,panco,-7.8639183,-34.91026688,brasil_aberto,True
PE,2606804,Igarassu,Posto de Monta,posto de monta,-7.84101534,-34.90626907,brasil_aberto,True
PE,2606804,Igarassu,Rubina,rubina,-7.8798314,-34.910833,brasil_aberto,True
PE,2606804,Igarassu,Santa Luzia,santa luzia,-7.8818912,-34.9129661,brasil_aberto,True
PE,2606804,Igarassu,Santa Rita,santa rita,-7.8400352,-34.901076,brasil_aberto,True
PE,2606804,Igarassu,Santo Antônio,santo antonio,-7.86636543,-34.91657639,brasil_aberto,True
PE,2606804,Igarassu,Saramandaia,saramandaia,-7.8393391,-34.9093379,brasil_aberto,True
PE,2606804,Igarassu,Sítio dos Marcos,sitio dos marcos,-7.81892014,-34.90534973,brasil_aberto,True
PE,2606804,Igarassu,Tabatinga,tabatinga,-7.8099966,-34.9130714,brasil_aberto,True
PE,2606804,Igarassu,Triunfo,triunfo,-7.87307978,-34.90538788,brasil_aberto,True
PE,2606804,Igarassu,Três Ladeiras,tres ladeiras,-7.760133799999999,-35.0323196,brasil_aberto,True
PE,2606804,Igarassu,Umbura,umbura,-7.83461332,-34.90132523,brasil_aberto,True
PE,2606804,Igarassu,Vila Rural,vila rural,-7.81188345,-34.92301559,brasil_aberto,True
PE,2606804,Igarassu,Área Rural de Igarassu,area rural de igarassu,-7.842699699999999,-34.9074381,brasil_aberto,True
PE,2606903,Iguaracy,Centro,centro,-7.8352796,-37.5154328,brasil_aberto,True
PE,2606903,Iguaracy,Irajai,irajai,-7.9072273,-37.4920497,brasil_aberto,True
PE,2606903,Iguaracy,Jabitacá,jabitaca,-7.8318991,-37.372948,brasil_aberto,True
PE,2607604,Ilha de Itamaracá,Baixa Verde,baixa verde,-7.7511508,-34.8248497,brasil_aberto,True
PE,2607109,Ingazeira,Centro,centro,-7.676444500000001,-37.4592122,brasil_aberto,True
PE,2607208,Ipojuca,Bela Vista,bela vista,-8.4175584,-35.0738782,brasil_aberto,True
PE,2607208,Ipojuca,Califórnia,california,-8.3965441,-35.04363,brasil_aberto,True
PE,2607208,Ipojuca,Camela,camela,-8.49425602,-35.09095764,brasil_aberto,True
PE,2607208,Ipojuca,Centro,centro,-8.3989562,-35.0576244,brasil_aberto,True
PE,2607208,Ipojuca,Cupê,cupe,-8.467532,-34.9932204,brasil_aberto,True
PE,2607208,Ipojuca,Distrito Industrial de Ipojuca - Suape,distrito industrial de ipojuca - suape,,,brasil_aberto,True
PE,2607208,Ipojuca,Distrito de Camela,distrito de camela,,,brasil_aberto,True
PE,2607208,Ipojuca,Enseada de Serrambi,enseada de serrambi,-8.5587148,-35.0204728,brasil_aberto,True
PE,2607208,Ipojuca,Muro Alto,muro alto,-8.429477799999999,-34.9781786,brasil_aberto,True
PE,2607208,Ipojuca,Nossa Senhora do Ó,nossa senhora do o,-8.442777399999999,-35.0147736,brasil_aberto,True
PE,2607208,Ipojuca,Nossa Senhora do Ó Centro,nossa senhora do o centro,,,brasil_aberto,True
PE,2607208,Ipojuca,Porto de Galinhas,porto de galinhas,-8.5007855,-35.0030318,brasil_aberto,True
PE,2607208,Ipojuca,Rurópolis de Ipojuca,ruropolis de ipojuca,-8.3992641,-35.0606321,brasil_aberto,True
PE,2607208,Ipojuca,Salinas,salinas,-8.5069831,-35.0114103,brasil_aberto,True
PE,2607208,Ipojuca,Suape,suape,-8.3632295,-35.0089382,brasil_aberto,True
PE,2607208,Ipojuca,Vila de Porto de Galinhas,vila de porto de galinhas,-8.507793,-35.0011376,brasil_aberto,True
PE,2607208,Ipojuca,Área Rural de Ipojuca,area rural de ipojuca,-8.4001702,-35.0635577,brasil_aberto,True
PE,2607307,Ipubi,Centro,centro,-8.04385757,-34.88211441,brasil_aberto,True
PE,2607307,Ipubi,Serra Branca,serra branca,-7.5665555,-40.2335701,brasil_aberto,True
PE,2607307,Ipubi,Serrolândia,serrolandia,-7.47137308,-40.27846909,brasil_aberto,True
PE,2607406,Itacuruba,Centro,centro,-8.7275447,-38.6867784,brasil_aberto,True
PE,2607653,Itambé,Carice,carice,-7.5317531,-35.08295409999999,brasil_aberto,True
PE,2607653,Itambé,Dsitrito de Ibiranga,dsitrito de ibiranga,,,brasil_aberto,True
PE,2607653,Itambé,Ibiranga,ibiranga,-7.3999143,-35.2368246,brasil_aberto,True
PE,2607703,Itapetim,Centro,centro,-7.3815611,-37.1891013,brasil_aberto,True
PE,2607703,Itapetim,São Vicente,sao vicente,-7.59107542,-35.48643875,brasil_aberto,True
PE,2607752,Itapissuma,Centro,centro,-7.773446499999999,-34.8929546,brasil_aberto,True
PE,2607802,Itaquitinga,Centro,centro,-7.6661598,-35.1008388,brasil_aberto,True
PE,2607802,Itaquitinga,Chá de Sapé,cha de sape,-7.6876648,-35.0464296,brasil_aberto,True
PE,2607505,Itaíba,Centro,centro,-8.9447625,-37.4221432,brasil_aberto,True
PE,2607505,Itaíba,Girau,girau,,,brasil_aberto,True
PE,2607505,Itaíba,Jirau,jirau,-8.9468383,-37.4231828,brasil_aberto,True
PE,2607505,Itaíba,Negra,negra,,,brasil_aberto,True
PE,2607505,Itaíba,Negras,negras,-8.9871289,-37.4861334,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Barra de Jangada,barra de jangada,-8.22155666,-34.93571472,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Bulhões,bulhoes,-8.1134194,-35.0231841,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Cajueiro Seco,cajueiro seco,-8.1590662,-34.92129898,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Candeias,candeias,-8.20396709,-34.9354248,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Cavaleiro,cavaleiro,-8.08848763,-34.97481918,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Centro,centro,-8.1313406,-35.0101418,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Comportas,comportas,-8.18767929,-34.96585464,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Curado,curado,-8.12206459,-34.90587616,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Dois Carneiros,dois carneiros,-8.11788177,-34.96748734,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Engenho Velho,engenho velho,-8.1069017,-35.00496,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Floriano,floriano,-8.08530998,-34.98999405,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Guararapes,guararapes,-8.1627868,-34.9310001,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Jardim Jordão,jardim jordao,-8.1457119,-34.93436813,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Manassu,manassu,-8.0701894,-35.0392376,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Marcos Freire,marcos freire,-8.1332086,-34.975925,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Muribeca,muribeca,-8.14961624,-34.93933868,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Muribequinha,muribequinha,-8.1601247,-34.9738582,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Piedade,piedade,-8.1840261,-34.9204518,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Prazeres,prazeres,-8.2064659,-34.9590044,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Santana,santana,-8.1184106,-34.9930602,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Santo Aleixo,santo aleixo,-8.0964856,-35.0195406,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Socorro,socorro,-8.1089412,-34.9844804,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Sucupira,sucupira,-19.93616295,-44.05368042,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Vargem Fria,vargem fria,-8.0969345,-35.050995,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Vila Rica,vila rica,-8.11839867,-35.02204132,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Vista Alegre,vista alegre,-8.1069331,-35.0208528,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Zumbi do Pacheco,zumbi do pacheco,-8.1295865,-34.9644426,brasil_aberto,True
PE,2607901,Jaboatão dos Guararapes,Área Rural de Jaboatão dos Guararapes,area rural de jaboatao dos guararapes,-8.1632675,-34.9250303,brasil_aberto,True
PE,2607950,Jaqueira,Centro,centro,-8.7296376,-35.7957475,brasil_aberto,True
PE,2608008,Jataúba,Centro,centro,-7.9880591,-36.4971281,brasil_aberto,True
PE,2608008,Jataúba,Distrito Passagem do Tó,distrito passagem do to,-8.0989404,-36.5039767,brasil_aberto,True
PE,2608008,Jataúba,Distrito Riacho do Meio,distrito riacho do meio,,,brasil_aberto,True
PE,2608008,Jataúba,Distrito Vila Jacu,distrito vila jacu,,,brasil_aberto,True
PE,2608008,Jataúba,Distrito de Jundiá,distrito de jundia,,,brasil_aberto,True
PE,2608008,Jataúba,Passagem do Tó,passagem do to,-8.099204199999999,-36.5047065,brasil_aberto,True
PE,2608008,Jataúba,Vila Jundia,vila jundia,-7.9867129,-36.5843661,brasil_aberto,True
PE,2608057,Jatobá,Centro,centro,-9.18503571,-38.26924896,brasil_aberto,True
PE,2608057,Jatobá,Volta do Moxotó,volta do moxoto,-9.2496268,-38.1615146,brasil_aberto,True
PE,2608206,Joaquim Nabuco,Centro,centro,-8.1167152,-35.2931549,brasil_aberto,True
PE,2608107,João Alfredo,Centro,centro,-7.8672372,-35.58692,brasil_aberto,True
PE,2608255,Jucati,Centro,centro,-8.707349800000001,-36.4889329,brasil_aberto,True
PE,2608255,Jucati,Neves,neves,-8.755230899999999,-36.4307379,brasil_aberto,True
PE,2608305,Jupi,Centro,centro,-8.71240997,-36.41445541,brasil_aberto,True
PE,2608404,Jurema,Centro,centro,-8.7192058,-36.1364552,brasil_aberto,True
PE,2608404,Jurema,Santo Antônio das Queimadas,santo antonio das queimadas,-8.7596378,-36.1882325,brasil_aberto,True
PE,2608404,Jurema,Sto Antonio das Queimadas,sto antonio das queimadas,-8.7187686,-36.1360701,brasil_aberto,True
PE,2608750,Lagoa Grande,Jutai,jutai,-8.6595876,-40.2550285,brasil_aberto,True
PE,2608750,Lagoa Grande,Vermelhos,vermelhos,-9.0780735,-40.1237108,brasil_aberto,True
PE,2608503,Lagoa de Itaenga,Centro,centro,-7.9246772,-35.3026447,brasil_aberto,True
PE,2608453,Lagoa do Carro,Centro,centro,-7.842344300000001,-35.3116483,brasil_aberto,True
PE,2608602,Lagoa do Ouro,Campo Alegre,campo alegre,-9.1227967,-36.4567798,brasil_aberto,True
PE,2608602,Lagoa do Ouro,Centro,centro,-9.1251354,-36.4595134,brasil_aberto,True
PE,2608602,Lagoa do Ouro,Igapó,igapo,-9.19946861,-36.47793961,brasil_aberto,True
