Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RJ,3301702,Duque de Caxias,Jardim Nossa Senhora do Carmo,jardim nossa senhora do carmo,-22.7021712,-43.2847827,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Olimpo,jardim olimpo,-22.62168503,-43.28566742,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Panamá,jardim panama,-22.78899956,-43.2912674,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Piratininga,jardim piratininga,-22.7068882,-43.26998901,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Porangaba,jardim porangaba,-22.7272646,-43.323214,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Portugal,jardim portugal,-22.72528267,-43.32822418,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Primavera,jardim primavera,-22.68389511,-43.27700043,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Rosário,jardim rosario,-22.68417549,-43.24288177,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Rotsen,jardim rotsen,-22.63502121,-43.23469162,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Santa Rita,jardim santa rita,-22.6801815,-43.25061798,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Santana do Pilar,jardim santana do pilar,-22.69112968,-43.25757217,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Santos Meira,jardim santos meira,-22.65760994,-43.31161118,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim São Lourenço,jardim sao lourenco,-22.73861122,-43.32713318,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Três Marias,jardim tres marias,-22.89714432,-43.27201462,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Vila Nova,jardim vila nova,-22.72106934,-43.31781387,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Vinte e Cinco de Agosto,jardim vinte e cinco de agosto,-22.79206085,-43.30520248,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Jardim Vista Alegre,jardim vista alegre,-22.7180928,-43.3057068,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Lamarão,lamarao,-22.707906,-43.308176,mapbox_geocoding,True
RJ,3301702,Duque de Caxias,Loteamento Cachoeira,loteamento cachoeira,-22.6391365,-43.2513352,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Mantiquira,mantiquira,-22.56812477,-43.28459167,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Nossa Senhora das Graças,nossa senhora das gracas,-22.72294426,-43.32081223,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Nossa Senhora do Carmo,nossa senhora do carmo,-22.74563789,-43.32817841,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Nova Campinas,nova campinas,-22.6461388,-43.2519662,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Olavo Bilac,olavo bilac,-22.76233673,-43.32779694,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parada Angélica,parada angelica,-22.62193108,-43.23457718,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parada Morabi,parada morabi,-22.66283035,-43.22678757,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque A Equitativa,parque a equitativa,-22.63291359,-43.26459885,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Alvorada,parque alvorada,-22.74814796,-43.30727768,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Beira Mar,parque beira mar,-22.79050636,-43.28995132,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Boa Vista I,parque boa vista i,-22.79185486,-43.28776169,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Boa Vista II,parque boa vista ii,-22.79486847,-43.28355026,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Centenário,parque centenario,-22.62347984,-43.21831131,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Chuno,parque chuno,-22.688097,-43.25304794,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Comercial,parque comercial,-22.7281295,-43.3228264,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque das Missões,parque das missoes,-22.80547523,-43.28240204,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque do Carmo,parque do carmo,-22.72437859,-43.3111763,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Duque,parque duque,-22.80070305,-43.28463745,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Eldorado,parque eldorado,-22.64653206,-43.29786301,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Esperança,parque esperanca,-22.71310043,-43.32039642,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Estrela,parque estrela,-22.64556503,-43.2201767,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Felicidade,parque felicidade,-22.7855146,-43.2974671,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Fluminense,parque fluminense,-22.7332058,-43.31616974,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Guararapes,parque guararapes,-22.67287636,-43.25453186,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Império,parque imperio,-22.69050407,-43.27584076,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Independência,parque independencia,-22.6746552,-43.2352221,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque João Pessoa,parque joao pessoa,-22.67713165,-43.25907135,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Lafaiete,parque lafaiete,-22.80031013,-43.32326889,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Laguna e Dourados,parque laguna e dourados,-22.7973069,-43.313771,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Marilandia,parque marilandia,-22.69781685,-43.26660538,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Moderno,parque moderno,-22.68725586,-43.25890732,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Muísa,parque muisa,-22.74814796,-43.30727768,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Nossa Senhora da Penha,parque nossa senhora da penha,,,brasil_aberto,True
RJ,3301702,Duque de Caxias,Parque Nova Esperança,parque nova esperanca,-22.74814796,-43.30727768,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Panorama,parque panorama,-22.72818565,-43.32649994,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Paulicéia,parque pauliceia,-22.78245544,-43.30516815,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Paulista,parque paulista,-22.62193108,-43.23457718,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Redentor,parque redentor,-22.7904882,-43.2899536,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Samirópolis,parque samiropolis,-22.7344666,-43.3252409,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Santa Lúcia,parque santa lucia,-22.67020607,-43.2844696,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Santa Marta,parque santa marta,-22.7956489,-43.2893558,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Santa Rosa,parque santa rosa,-22.6443882,-43.22114944,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Santo Antônio,parque santo antonio,-22.70907974,-43.31132889,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque São Bento,parque sao bento,-22.78913,-43.3106,mapbox_geocoding,True
RJ,3301702,Duque de Caxias,Parque São Carlos,parque sao carlos,-22.84187508,-43.01279831,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque São João,parque sao joao,-22.70798302,-43.30020905,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque São Pedro de Alcantara,parque sao pedro de alcantara,-22.7868557,-43.3130887,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Sarapuí,parque sarapui,-22.77081108,-43.28303146,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Senhor do Bonfim,parque senhor do bonfim,-22.77509499,-43.31753159,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Uruguaiana,parque uruguaiana,-22.67764091,-43.24772644,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Vila Nova,parque vila nova,-22.805085,-43.27754,mapbox_geocoding,True
RJ,3301702,Duque de Caxias,Parque Vitória,parque vitoria,-22.71798134,-43.32015228,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Parque Xerém,parque xerem,-22.55779648,-43.31092834,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Pilar,pilar,-22.678365,-43.360533,mapbox_geocoding,True
RJ,3301702,Duque de Caxias,Quatorze de Julho,quatorze de julho,-22.7868557,-43.3130887,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Santa Alice,santa alice,-22.60156441,-43.30204391,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Santa Cruz da Serra,santa cruz da serra,-22.60703,-43.195564,mapbox_geocoding,True
RJ,3301702,Duque de Caxias,Santa Lúcia,santa lucia,-22.95927048,-43.19975281,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Santo Antônio,santo antonio,-22.60749817,-43.28021622,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Santo Antônio da Serra,santo antonio da serra,-22.56361771,-43.22820663,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,São Bento,sao bento,-22.74814796,-43.30727768,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Saracuruna,saracuruna,-22.68603516,-43.27153015,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Silva,silva,-22.70746231,-43.30451202,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Silva Cardoso,silva cardoso,-22.71007729,-43.30475998,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Taquara,taquara,-22.61975098,-43.23679733,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Actura,vila actura,-22.71073151,-43.26462173,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Amélia,vila amelia,-22.78441048,-43.32119751,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Angélica,vila angelica,-22.62521362,-43.20378494,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Araci (Imbariê),vila araci imbarie,-22.63694954,-43.21564865,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Bela Vista,vila bela vista,-22.78898048,-43.32078171,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Bernadete,vila bernadete,-22.78913,-43.3106,mapbox_geocoding,True
RJ,3301702,Duque de Caxias,Vila Bonança,vila bonanca,-22.61578369,-43.28432083,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Caetano Madeira,vila caetano madeira,-22.75860023,-43.2960968,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Campanaro,vila campanaro,-22.7877121,-43.32215881,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Canaan,vila canaan,-22.62854958,-43.28293228,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Capixaba,vila capixaba,-22.62128258,-43.2131958,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Centenário,vila centenario,-22.76862907,-43.31791687,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Cocota,vila cocota,-22.638523,-43.2273605,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Constança de Calvos,vila constanca de calvos,-22.77589607,-43.29122925,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Ema,vila ema,-22.62199974,-43.23107147,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Esperança,vila esperanca,-22.61705208,-43.205616,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Flávia,vila flavia,-22.78831482,-43.31559372,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Guanabara,vila guanabara,-22.7819567,-43.2933938,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Ideal,vila ideal,-22.7941245,-43.31437469999999,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Irene,vila irene,-22.617,-43.2068213,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Itamarati,vila itamarati,-22.77802467,-43.30262375,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Leopoldina,vila leopoldina,-22.7600138,-43.3077331,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Maria Helena,vila maria helena,-22.6585319,-43.2818989,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Meriti,vila meriti,-22.7567714,-43.3173542,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Nossa Senhora das Graças,vila nossa senhora das gracas,-22.59910393,-43.29121017,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Oito de Maio,vila oito de maio,-22.79150963,-43.29825592,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Operária,vila operaria,-22.60086823,-43.29222488,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Ouro Preto,vila ouro preto,-22.77015114,-43.28684235,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Paula,vila paula,-22.78766632,-43.31667328,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Rosário,vila rosario,-22.7343483,-43.31886292,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Santa Alice,vila santa alice,-22.60004044,-43.29874039,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Santa Cruz,vila santa cruz,-22.64398384,-43.27406693,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Santo Antônio,vila santo antonio,-22.74559975,-43.31333923,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila São João,vila sao joao,-22.78767395,-43.31863403,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila São Judas Tadeu,vila sao judas tadeu,-22.6584534,-43.287199,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila São Luís,vila sao luis,-22.77964401,-43.29092026,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila São Pedro,vila sao pedro,-22.74007225,-43.32276154,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila São Sebastião,vila sao sebastiao,-22.77122307,-43.29129028,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Sapê,vila sape,-22.608817,-43.282971,mapbox_geocoding,True
RJ,3301702,Duque de Caxias,Vila Sarapuí,vila sarapui,-22.75061226,-43.30036926,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Sheila,vila sheila,-22.67083931,-43.28292084,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Sossego,vila sossego,-22.7868557,-43.3130887,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Teresa,vila teresa,-22.7409996,-43.3279571,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Vila Urussaí,vila urussai,-22.6691227,-43.27038956,brasil_aberto_first_street,True
RJ,3301702,Duque de Caxias,Xerém,xerem,-22.704408,-43.280959,mapbox_geocoding,True
RJ,3301801,Engenheiro Paulo de Frontin,Centro,centro,-22.55019379,-43.67758179,brasil_aberto_first_street,True
RJ,3301801,Engenheiro Paulo de Frontin,Morro Azul do Tinguá,morro azul do tingua,-22.476062,-43.582028,mapbox_geocoding,True
RJ,3301801,Engenheiro Paulo de Frontin,Sacra Família do Tinguá,sacra familia do tingua,,,dne,True
RJ,3301850,Guapimirim,Área Rural de Guapimirm,area rural de guapimirm,-22.5212452,-42.9795361,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Bananal,bananal,-22.94109917,-43.33221436,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Barreira,barreira,-22.50744247,-42.9888382,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Cadetes Fabres,cadetes fabres,-22.55361557,-42.9615097,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Caneca Fina,caneca fina,-22.49976349,-42.95670319,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Cantagalo,cantagalo,-22.52983284,-42.98466492,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Centro,centro,-22.52872658,-42.98391342,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Cidade Jardim Guapimirim,cidade jardim guapimirim,-22.55913353,-42.99049759,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Citrolândia,citrolandia,-22.5960959,-43.0007192,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Corujas,corujas,-22.654264,-43.0617615,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Cotia,cotia,-22.541346,-42.929669,mapbox_geocoding,True
RJ,3301850,Guapimirim,Espinhaço,espinhaco,-22.51990509,-42.99224091,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Garrafão,garrafao,-22.47555351,-42.99525452,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Iconha,iconha,-22.514559,-42.9691428,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Limoeiro,limoeiro,-22.5054683,-42.9787281,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Monte Oliveti,monte oliveti,-22.50973129,-43.00989532,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Nova Marília,nova marilia,-22.63006783,-43.01675415,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Orindi,orindi,-22.5205032,-42.9006504,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Paiol,paiol,-22.5232974,-42.9826303,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Parada Ideal,parada ideal,-22.57692528,-43.00632858,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Parada Modelo,parada modelo,-22.55274582,-42.98940659,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Paraíso,paraiso,-22.48972321,-42.9116478,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Parque Fleixal,parque fleixal,,,brasil_aberto,True
RJ,3301850,Guapimirim,Parque Freixal,parque freixal,-22.5294789,-42.9801359,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Parque Nossa Senhora da Ajuda,parque nossa senhora da ajuda,-22.5212452,-42.9795361,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Parque Santa Eugênia,parque santa eugenia,-22.55962181,-43.00658035,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Parque Silvestre,parque silvestre,-22.52902031,-42.99484253,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Quinta Mariana,quinta mariana,-22.53318977,-42.97728729,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Segredo,segredo,-22.54292107,-42.98275375,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Vale das Pedrinhas,vale das pedrinhas,-22.65863228,-43.01664352,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Vale Jequitibá,vale jequitiba,-22.5283521,-42.9745309,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Várzea Alegre,varzea alegre,-22.67009735,-43.02313232,brasil_aberto_first_street,True
RJ,3301850,Guapimirim,Vila Olímpia,vila olimpia,-22.66817284,-43.02313995,brasil_aberto_first_street,True
RJ,3301876,Iguaba Grande,Área Rural de Iguaba Grande,area rural de iguaba grande,-22.839153,-42.225056,mapbox_geocoding,True
RJ,3301876,Iguaba Grande,Arrastão das Pedras,arrastao das pedras,-22.792006,-42.243646,mapbox_geocoding,True
RJ,3301876,Iguaba Grande,Boa Vista,boa vista,-22.829877,-42.226586,mapbox_geocoding,True
RJ,3301876,Iguaba Grande,Canellas City,canellas city,-22.843789,-42.229983,mapbox_geocoding,True
