Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2923407,Palmas de Monte Alto,Centro,centro,-14.2670423,-43.1633455,brasil_aberto,True
BA,2923407,Palmas de Monte Alto,Espraiado,espraiado,-14.10493755,-43.29082489,brasil_aberto,True
BA,2923407,Palmas de Monte Alto,Pinga Fogo,pinga fogo,-14.2458986,-43.3037896,brasil_aberto,True
BA,2923407,Palmas de Monte Alto,Rancho das Mães,rancho das maes,-14.06949615,-43.03891754,brasil_aberto,True
BA,2923506,Palmeiras,Caeté-Açu,caete-acu,-12.5959425,-41.49747849,brasil_aberto,True
BA,2923506,Palmeiras,Centro,centro,-12.5991372,-41.4965321,brasil_aberto,True
BA,2923605,Paramirim,Canabravinha,canabravinha,-13.52505207,-42.17274475,brasil_aberto,True
BA,2923605,Paramirim,Caraíbas,caraibas,-14.72449303,-41.25985718,brasil_aberto,True
BA,2923605,Paramirim,Centro,centro,-13.4444988,-42.2505217,brasil_aberto,True
BA,2923704,Paratinga,Centro,centro,-12.98824787,-38.52189255,brasil_aberto,True
BA,2923704,Paratinga,Volta da Serra,volta da serra,-12.6932424,-43.18429820000001,brasil_aberto,True
BA,2923704,Paratinga,Águas do Paulista,aguas do paulista,-12.4953804,-43.10993195,brasil_aberto,True
BA,2923803,Paripiranga,Centro,centro,-10.6820268,-37.862773,brasil_aberto,True
BA,2923803,Paripiranga,Conceição de Campinas,conceicao de campinas,-10.742718,-37.965877,brasil_aberto,True
BA,2923902,Pau Brasil,Centro,centro,-15.4645613,-39.6521876,brasil_aberto,True
BA,2924009,Paulo Afonso,Abel Barbosa,abel barbosa,-9.39249802,-38.22870636,brasil_aberto,True
BA,2924009,Paulo Afonso,Alves de Souza,alves de souza,-9.39559555,-38.21357727,brasil_aberto,True
BA,2924009,Paulo Afonso,Amaury Alves de Menezes,amaury alves de menezes,-9.3932603,-38.2348376,brasil_aberto,True
BA,2924009,Paulo Afonso,Barroca,barroca,-9.3739095,-38.2456177,brasil_aberto,True
BA,2924009,Paulo Afonso,Caminho dos Lagos,caminho dos lagos,-9.389357,-38.2290499,brasil_aberto,True
BA,2924009,Paulo Afonso,Capuxú,capuxu,-9.3988231,-38.2097342,brasil_aberto,True
BA,2924009,Paulo Afonso,Cardeal Brandão Vilela,cardeal brandao vilela,-9.4504534,-38.2185805,brasil_aberto,True
BA,2924009,Paulo Afonso,Centenário,centenario,-9.38057137,-38.2286644,brasil_aberto,True
BA,2924009,Paulo Afonso,Centro,centro,-9.40650272,-38.2170105,brasil_aberto,True
BA,2924009,Paulo Afonso,Clériston Andrade,cleriston andrade,-9.40010738,-38.24040222,brasil_aberto,True
BA,2924009,Paulo Afonso,Dernival Oliveira,dernival oliveira,-9.3955613,-38.2519824,brasil_aberto,True
BA,2924009,Paulo Afonso,Fazenda CHESF,fazenda chesf,-9.38247108,-38.21442795,brasil_aberto,True
BA,2924009,Paulo Afonso,General Dutra,general dutra,-9.3907106,-38.2199325,brasil_aberto,True
BA,2924009,Paulo Afonso,Jardim Aeroporto,jardim aeroporto,-9.40916061,-38.24355698,brasil_aberto,True
BA,2924009,Paulo Afonso,Jardim Bahia,jardim bahia,-9.398646,-38.242873,brasil_aberto,True
BA,2924009,Paulo Afonso,Nossa Senhora de Fátima,nossa senhora de fatima,-9.407209100000001,-38.2151115,brasil_aberto,True
BA,2924009,Paulo Afonso,Oliveira Brito,oliveira brito,-9.378705499999999,-38.2403975,brasil_aberto,True
BA,2924009,Paulo Afonso,Oliveira Lopes,oliveira lopes,-9.38650513,-38.2230835,brasil_aberto,True
BA,2924009,Paulo Afonso,Panorama,panorama,-9.39511395,-38.23508835,brasil_aberto,True
BA,2924009,Paulo Afonso,Perpétuo Socorro,perpetuo socorro,-9.4011486,-38.2326303,brasil_aberto,True
BA,2924009,Paulo Afonso,Rodoviários,rodoviarios,-9.43588638,-38.20021439,brasil_aberto,True
BA,2924009,Paulo Afonso,Sal Torrado,sal torrado,-9.39277554,-38.22038651,brasil_aberto,True
BA,2924009,Paulo Afonso,Santa Inês,santa ines,-9.4378313,-38.2251114,brasil_aberto,True
BA,2924009,Paulo Afonso,Senhor do Bonfim,senhor do bonfim,-9.400061599999999,-38.2176411,brasil_aberto,True
BA,2924009,Paulo Afonso,Setor Industrial,setor industrial,-9.3744338,-38.2245857,brasil_aberto,True
BA,2924009,Paulo Afonso,São Vicente,sao vicente,-9.4000105,-38.2368545,brasil_aberto,True
BA,2924009,Paulo Afonso,Tancredo Neves I,tancredo neves i,-9.4330611,-38.2157688,brasil_aberto,True
BA,2924009,Paulo Afonso,Tancredo Neves II,tancredo neves ii,-9.44486809,-38.21327972,brasil_aberto,True
BA,2924009,Paulo Afonso,Tancredo Neves III,tancredo neves iii,-9.44966316,-38.20977783,brasil_aberto,True
BA,2924009,Paulo Afonso,Tropical,tropical,-9.3864587,-38.2274032,brasil_aberto,True
BA,2924009,Paulo Afonso,Vila Dom Mário Zanetta,vila dom mario zanetta,-9.3869738,-38.2246807,brasil_aberto,True
BA,2924009,Paulo Afonso,Vila Militar,vila militar,-9.39277554,-38.22038651,brasil_aberto,True
BA,2924009,Paulo Afonso,Vila Nobre,vila nobre,-9.4057664,-38.2056533,brasil_aberto,True
BA,2924009,Paulo Afonso,Área Rural de Paulo Afonso,area rural de paulo afonso,-9.400061599999999,-38.2176411,brasil_aberto,True
BA,2924207,Pedro Alexandre,Centro,centro,-10.0133154,-37.8946963,brasil_aberto,True
BA,2924108,Pedrão,Centro,centro,-12.2604588,-38.9679343,brasil_aberto,True
BA,2924306,Piatã,Cabrália,cabralia,-12.8540714,-41.8403552,brasil_aberto,True
BA,2924306,Piatã,Centro,centro,-13.15130424,-41.77391434,brasil_aberto,True
BA,2924306,Piatã,Inúbia,inubia,-13.1047179,-42.01111,brasil_aberto,True
BA,2924405,Pilão Arcado,Baluarte,baluarte,-9.4759466,-43.5422506,brasil_aberto,True
BA,2924405,Pilão Arcado,Brejo da Serra,brejo da serra,-10.1421615,-43.2921579,brasil_aberto,True
BA,2924405,Pilão Arcado,Centro,centro,-10.000175,-42.482525,brasil_aberto,True
BA,2924405,Pilão Arcado,Saldanha,saldanha,-10.4238415,-42.5723884,brasil_aberto,True
BA,2924504,Pindaí,Centro,centro,-14.4041754,-42.6163728,brasil_aberto,True
BA,2924504,Pindaí,Guirapa,guirapa,-14.40161324,-42.61795807,brasil_aberto,True
BA,2924603,Pindobaçu,Bananeiras,bananeiras,-10.6088419,-40.3598917,brasil_aberto,True
BA,2924603,Pindobaçu,Carnaíba de Baixo,carnaiba de baixo,-10.730104,-40.451452,brasil_aberto,True
BA,2924603,Pindobaçu,Centro,centro,,,brasil_aberto,True
BA,2924603,Pindobaçu,Varzea Grande,varzea grande,-10.7984973,-40.2475694,brasil_aberto,True
BA,2924652,Pintadas,Centro,centro,-11.8130798,-39.9074229,brasil_aberto,True
BA,2924678,Piraí do Norte,Centro,centro,-13.7602091,-39.3748793,brasil_aberto,True
BA,2924702,Piripá,Centro,centro,-14.9429965,-41.7196509,brasil_aberto,True
BA,2924801,Piritiba,Centro,centro,-11.7306625,-40.5540386,brasil_aberto,True
BA,2924801,Piritiba,França,franca,-11.55764771,-40.59241867,brasil_aberto,True
BA,2924801,Piritiba,Largo,largo,-11.74721718,-40.7444191,brasil_aberto,True
BA,2924801,Piritiba,Porto Feliz,porto feliz,-11.7573379,-40.6854309,brasil_aberto,True
BA,2924900,Planaltino,Centro,centro,-12.13686275,-38.42082214,brasil_aberto,True
BA,2924900,Planaltino,Ibitiguira,ibitiguira,-13.2259264,-40.1548996,brasil_aberto,True
BA,2924900,Planaltino,Nova Itaipê,nova itaipe,-13.12093735,-40.2060585,brasil_aberto,True
BA,2925006,Planalto,Lucaia,lucaia,-14.74999619,-40.50912094,brasil_aberto,True
BA,2925204,Pojuca,Centro,centro,-12.4335424,-38.329092,brasil_aberto,True
BA,2925204,Pojuca,Miranga,miranga,-12.3471496,-38.2179305,brasil_aberto,True
BA,2925253,Ponto Novo,Barracas,barracas,-10.8656029,-40.1290109,brasil_aberto,True
BA,2925253,Ponto Novo,Centro,centro,-10.86483574,-40.13367844,brasil_aberto,True
BA,2925303,Porto Seguro,Arraial D'Ajuda,arraial d'ajuda,-16.4904102,-39.1771303,brasil_aberto,True
BA,2925303,Porto Seguro,Caraiva,caraiva,-16.8055394,-39.1596697,brasil_aberto,True
BA,2925303,Porto Seguro,Centro,centro,-16.4518583,-39.0642655,brasil_aberto,True
BA,2925303,Porto Seguro,Pindorama,pindorama,-16.3759452,-39.2414348,brasil_aberto,True
BA,2925303,Porto Seguro,Porto Alegre,porto alegre,-16.4058937,-39.103669,brasil_aberto,True
BA,2925303,Porto Seguro,Trancoso,trancoso,-16.5676874,-39.1975753,brasil_aberto,True
BA,2925303,Porto Seguro,Vale Verde,vale verde,-16.4263757,-39.216862,brasil_aberto,True
BA,2925303,Porto Seguro,Vera Cruz,vera cruz,-16.3931507,-39.3972174,brasil_aberto,True
BA,2925402,Potiraguá,Centro,centro,-12.25529099,-38.96730423,brasil_aberto,True
BA,2925402,Potiraguá,Gurupá Mirim,gurupa mirim,-15.695059,-39.62395799999999,brasil_aberto,True
BA,2925402,Potiraguá,Itaimbé,itaimbe,-15.7398149,-39.5467823,brasil_aberto,True
BA,2925105,Poções,Alto da Vitória,alto da vitoria,-14.5356024,-40.3707264,brasil_aberto,True
BA,2925105,Poções,Centro,centro,-14.5294819,-40.365232,brasil_aberto,True
BA,2925105,Poções,Indaiá,indaia,-14.5247225,-40.3742657,brasil_aberto,True
BA,2925105,Poções,Lagoa Grande,lagoa grande,-14.5163398,-40.3649811,brasil_aberto,True
BA,2925501,Prado,Centro,centro,-17.33877754,-39.22474289,brasil_aberto,True
BA,2925501,Prado,Cumuruxatiba,cumuruxatiba,-17.1067377,-39.1813492,brasil_aberto,True
BA,2925501,Prado,Guarani,guarani,-17.1075334,-39.4466044,brasil_aberto,True
BA,2925600,Presidente Dutra,Campo Formoso,campo formoso,-11.3453395,-42.0131189,brasil_aberto,True
BA,2925600,Presidente Dutra,Centro,centro,-11.2938402,-41.9875982,brasil_aberto,True
BA,2925709,Presidente Jânio Quadros,Centro,centro,,,brasil_aberto,True
BA,2925758,Presidente Tancredo Neves,Centro,centro,-12.97809029,-38.51436234,brasil_aberto,True
BA,2925758,Presidente Tancredo Neves,Corte de Pedra,corte de pedra,-13.5108249,-39.4508435,brasil_aberto,True
BA,2925758,Presidente Tancredo Neves,Moenda,moenda,-13.3911989,-39.3992272,brasil_aberto,True
BA,2924058,Pé de Serra,Centro,centro,-11.83421135,-39.61343765,brasil_aberto,True
BA,2925808,Queimadas,Centro,centro,-7.3632757,-35.9012783,brasil_aberto,True
BA,2925808,Queimadas,Coronel João Borges,coronel joao borges,-11.24023,-39.739746,brasil_aberto,True
BA,2925808,Queimadas,Espanta Gado,espanta gado,-10.9859839,-39.750778,brasil_aberto,True
BA,2925808,Queimadas,Lagoinha,lagoinha,-10.831828,-39.6536246,brasil_aberto,True
BA,2925907,Quijingue,Algodões,algodoes,-10.6820494,-39.0534129,brasil_aberto,True
BA,2925907,Quijingue,Centro,centro,-10.6761828,-39.0543858,brasil_aberto,True
BA,2925931,Quixabeira,Centro,centro,-11.4132428,-40.1265309,brasil_aberto,True
BA,2925956,Rafael Jambeiro,Argoim,argoim,-12.5531983,-39.5300589,brasil_aberto,True
BA,2925956,Rafael Jambeiro,Cajueiro,cajueiro,-12.5598689,-39.3892488,brasil_aberto,True
BA,2925956,Rafael Jambeiro,Centro,centro,-12.4060103,-39.5033679,brasil_aberto,True
BA,2925956,Rafael Jambeiro,Paraguassu,paraguassu,-12.5585021,-39.4587864,brasil_aberto,True
BA,2925956,Rafael Jambeiro,São Roque,sao roque,-12.4511514,-39.4167408,brasil_aberto,True
BA,2926004,Remanso,Centro,centro,-9.6235574,-42.0801416,brasil_aberto,True
BA,2926004,Remanso,Poços,pocos,-9.5819058,-42.5318578,brasil_aberto,True
BA,2926103,Retirolândia,Centro,centro,-12.97868538,-38.50593567,brasil_aberto,True
BA,2926400,Riacho de Santana,Botuquara,botuquara,-13.6689666,-42.854575,brasil_aberto,True
BA,2926400,Riacho de Santana,Centro,centro,-6.264410499999999,-38.3136423,brasil_aberto,True
BA,2926202,Riachão das Neves,Caripare,caripare,-11.5141949,-45.0418279,brasil_aberto,True
BA,2926202,Riachão das Neves,Centro,centro,-12.96810246,-39.26644516,brasil_aberto,True
BA,2926202,Riachão das Neves,São José do Rio Grande,sao jose do rio grande,-11.8227419,-44.7273927,brasil_aberto,True
BA,2926301,Riachão do Jacuípe,Barreiros,barreiros,-12.14774799,-44.99534607,brasil_aberto,True
BA,2926301,Riachão do Jacuípe,Centro,centro,-17.53677559,-39.7412262,brasil_aberto,True
BA,2926509,Ribeira do Amparo,Centro,centro,-11.0404368,-38.4310311,brasil_aberto,True
BA,2926509,Ribeira do Amparo,Raspador,raspador,-10.834039,-38.2954009,brasil_aberto,True
BA,2926608,Ribeira do Pombal,Barrocão,barrocao,-10.69423676,-38.53581238,brasil_aberto,True
BA,2926608,Ribeira do Pombal,Centro,centro,-10.83691692,-38.54077148,brasil_aberto,True
BA,2926608,Ribeira do Pombal,Curral Falso,curral falso,-10.69550037,-38.57447052,brasil_aberto,True
BA,2926657,Ribeirão do Largo,Centro,centro,-15.45952702,-40.74038696,brasil_aberto,True
BA,2926657,Ribeirão do Largo,Nova Brasília,nova brasilia,-12.91761971,-38.41131592,brasil_aberto,True
BA,2927002,Rio Real,Centro,centro,-11.4840397,-37.93218960000001,brasil_aberto,True
BA,2926707,Rio de Contas,Arapiranga,arapiranga,-13.4813509,-41.76787186,brasil_aberto,True
BA,2926707,Rio de Contas,Centro,centro,-13.5792608,-41.8117295,brasil_aberto,True
BA,2926707,Rio de Contas,Marcolino Moura,marcolino moura,-13.59851551,-41.69110489,brasil_aberto,True
BA,2926707,Rio de Contas,Mato Grosso,mato grosso,-13.4655244,-41.83719019999999,brasil_aberto,True
BA,2926806,Rio do Antônio,Centro,centro,-14.40897369,-42.07877731,brasil_aberto,True
BA,2926806,Rio do Antônio,Ibitira,ibitira,-14.2057921,-42.113133,brasil_aberto,True
BA,2926905,Rio do Pires,Centro,centro,-13.1278525,-42.2923543,brasil_aberto,True
BA,2926905,Rio do Pires,Ibiajara,ibiajara,-12.9847188,-42.2214351,brasil_aberto,True
BA,2926905,Rio do Pires,Varzinha,varzinha,,,brasil_aberto,True
BA,2927101,Rodelas,Centro,centro,-8.848624299999999,-38.7677604,brasil_aberto,True
BA,2927200,Ruy Barbosa,Centro,centro,-5.8793321,-35.9362486,brasil_aberto,True
BA,2927200,Ruy Barbosa,Morro das Flores,morro das flores,-12.407443,-40.595326,brasil_aberto,True
BA,2927200,Ruy Barbosa,Tapiraípe,tapiraipe,-12.234778,-40.796745,brasil_aberto,True
BA,2927309,Salinas da Margarida,Centro,centro,-12.87299061,-38.76050949,brasil_aberto,True
BA,2927309,Salinas da Margarida,Encarnação,encarnacao,-12.9285967,-38.7681964,brasil_aberto,True
BA,2927408,Salvador,Acupe de Brotas,acupe de brotas,-12.9984086,-38.4917038,brasil_aberto,True
BA,2927408,Salvador,Aeroporto,aeroporto,-12.9157341,-38.3350142,brasil_aberto,True
BA,2927408,Salvador,Alphaville I,alphaville i,-12.93888378,-38.40793228,brasil_aberto,True
BA,2927408,Salvador,Alphaville II,alphaville ii,-12.9158119,-38.387838,brasil_aberto,True
BA,2927408,Salvador,Alto da Terezinha,alto da terezinha,-12.881484,-38.4772489,brasil_aberto,True
BA,2927408,Salvador,Alto das Pombas,alto das pombas,-13.0034001,-38.5138939,brasil_aberto,True
BA,2927408,Salvador,Alto do Cabrito,alto do cabrito,-12.914604,-38.474101,brasil_aberto,True
BA,2927408,Salvador,Alto do Coqueirinho,alto do coqueirinho,-12.94116974,-38.37071609,brasil_aberto,True
BA,2927408,Salvador,Alto do Cruzeiro (Ilha de Bom Jesus dos Passos),alto do cruzeiro (ilha de bom jesus dos passos),-12.7592316,-38.6398668,brasil_aberto,True
BA,2927408,Salvador,Amaralina,amaralina,-13.0136919,-38.47372437,brasil_aberto,True
BA,2927408,Salvador,Areia Branca,areia branca,-12.8475541,-38.359295,brasil_aberto,True
BA,2927408,Salvador,Arenoso,arenoso,-12.94373608,-38.44330978,brasil_aberto,True
BA,2927408,Salvador,Armação,armacao,-12.9902792,-38.4367692,brasil_aberto,True
BA,2927408,Salvador,Armenda (Ilha de Maré),armenda (ilha de mare),-12.79675484,-38.53007507,brasil_aberto,True
BA,2927408,Salvador,Arraial do Retiro,arraial do retiro,-12.94313717,-38.46776581,brasil_aberto,True
BA,2927408,Salvador,Bairro da Paz,bairro da paz,-12.9301515,-38.3755117,brasil_aberto,True
BA,2927408,Salvador,Baixa de Quintas,baixa de quintas,-12.9637829,-38.4906761,brasil_aberto,True
BA,2927408,Salvador,Baixa dos Sapateiros,baixa dos sapateiros,-12.967902,-38.5047956,brasil_aberto,True
BA,2927408,Salvador,Bananeiras (Ilha de Maré),bananeiras (ilha de mare),-12.75952053,-38.51873779,brasil_aberto,True
BA,2927408,Salvador,Barbalho,barbalho,-12.96803379,-38.49834061,brasil_aberto,True
BA,2927408,Salvador,Barra,barra,-13.00862694,-38.52932739,brasil_aberto,True
BA,2927408,Salvador,Barragem de Ipitanga,barragem de ipitanga,-12.855137,-38.3857245,brasil_aberto,True
BA,2927408,Salvador,Barreiras,barreiras,-12.9560194,-38.44683456,brasil_aberto,True
BA,2927408,Salvador,Barris,barris,-12.987233,-38.5131961,brasil_aberto,True
BA,2927408,Salvador,Barroquinha,barroquinha,-12.9771607,-38.5119281,brasil_aberto,True
BA,2927408,Salvador,Boa Viagem,boa viagem,-12.9307117,-38.5107855,brasil_aberto,True
BA,2927408,Salvador,Boa Vista de São Caetano,boa vista de sao caetano,-12.9246823,-38.4797821,brasil_aberto,True
BA,2927408,Salvador,Boa Vista do Lobato,boa vista do lobato,-12.9189384,-38.4784581,brasil_aberto,True
BA,2927408,Salvador,Boca da Mata,boca da mata,-12.8950755,-38.3896742,brasil_aberto,True
BA,2927408,Salvador,Boca da Mata de Valéria,boca da mata de valeria,-12.86240101,-38.43542862,brasil_aberto,True
BA,2927408,Salvador,Boca do Rio,boca do rio,-12.9782396,-38.4279299,brasil_aberto,True
BA,2927408,Salvador,Bonfim,bonfim,-12.92318916,-38.50880432,brasil_aberto,True
BA,2927408,Salvador,Botelho (Ilha de Maré),botelho (ilha de mare),-12.77517128,-38.518116,brasil_aberto,True
BA,2927408,Salvador,Brotas,brotas,-12.98859501,-38.48382568,brasil_aberto,True
BA,2927408,Salvador,CEASA,ceasa,-12.9805985,-38.4438695,brasil_aberto,True
BA,2927408,Salvador,Cabula,cabula,-12.9546577,-38.4609086,brasil_aberto,True
BA,2927408,Salvador,Cabula VI,cabula vi,-12.9543209,-38.4408708,brasil_aberto,True
BA,2927408,Salvador,Caixa D'Água,caixa d'agua,-12.9379012,-38.4604802,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras II,cajazeiras ii,-12.8872482,-38.4225545,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras IV,cajazeiras iv,-12.89802933,-38.42470932,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras V,cajazeiras v,-12.8939754,-38.4213138,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras VI,cajazeiras vi,-12.8927901,-38.4302909,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras VII,cajazeiras vii,-12.8916266,-38.4303862,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras VIII,cajazeiras viii,-12.89934826,-38.41766739,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras X,cajazeiras x,-12.89435768,-38.41321945,brasil_aberto,True
BA,2927408,Salvador,Cajazeiras XI,cajazeiras xi,-12.8786942,-38.4073308,brasil_aberto,True
BA,2927408,Salvador,Calabetão,calabetao,-12.93158913,-38.46917725,brasil_aberto,True
BA,2927408,Salvador,Calçada,calcada,-12.93778419,-38.48261642,brasil_aberto,True
BA,2927408,Salvador,Caminho das Árvores,caminho das arvores,-12.98597717,-38.45709229,brasil_aberto,True
BA,2927408,Salvador,Caminho de Areia,caminho de areia,-12.9252683,-38.5045867,brasil_aberto,True
BA,2927408,Salvador,Campinas de Brotas,campinas de brotas,-12.9811155,-38.4802894,brasil_aberto,True
BA,2927408,Salvador,Campinas de Pirajá,campinas de piraja,-12.922975,-38.4691781,brasil_aberto,True
BA,2927408,Salvador,Campo Grande,campo grande,-12.9886734,-38.5184089,brasil_aberto,True
BA,2927408,Salvador,Canabrava,canabrava,-12.972207,-38.4551306,brasil_aberto,True
BA,2927408,Salvador,Candeal,candeal,-12.9935989,-38.4812493,brasil_aberto,True
BA,2927408,Salvador,Canela,canela,-12.9924159,-38.5208536,brasil_aberto,True
BA,2927408,Salvador,Capelinha,capelinha,-12.98006248,-38.43502426,brasil_aberto,True
BA,2927408,Salvador,Cassange,cassange,-12.8893454,-38.371053,brasil_aberto,True
BA,2927408,Salvador,Castelo Branco,castelo branco,-12.90424728,-38.43959808,brasil_aberto,True
BA,2927408,Salvador,Centro,centro,-12.986648,-38.5201085,brasil_aberto,True
BA,2927408,Salvador,Centro Administrativo da Bahia,centro administrativo da bahia,-12.95214653,-38.42382431,brasil_aberto,True
BA,2927408,Salvador,Chame-Chame,chame-chame,-13.0046688,-38.521862,brasil_aberto,True
BA,2927408,Salvador,Chapada do Rio Vermelho,chapada do rio vermelho,-13.0053325,-38.4802303,brasil_aberto,True
BA,2927408,Salvador,Cidade Nova,cidade nova,-12.9813515,-38.4950548,brasil_aberto,True
BA,2927408,Salvador,Colinas de Periperi,colinas de periperi,-12.864579,-38.4583992,brasil_aberto,True
BA,2927408,Salvador,Comendador Neiva (Ilha de Bom Jesus dos Passos),comendador neiva (ilha de bom jesus dos passos),-12.75673771,-38.63919449,brasil_aberto,True
BA,2927408,Salvador,Comércio,comercio,-12.9715053,-38.5114815,brasil_aberto,True
BA,2927408,Salvador,Cosme de Farias,cosme de farias,-12.9818671,-38.4932355,brasil_aberto,True
BA,2927408,Salvador,Costa Azul,costa azul,-12.99424171,-38.44932556,brasil_aberto,True
BA,2927408,Salvador,Costa de Fora (Ilha dos Frades),costa de fora (ilha dos frades),-12.78096008,-38.62276459,brasil_aberto,True
BA,2927408,Salvador,Coutos,coutos,-12.8502501,-38.468478,brasil_aberto,True
BA,2927408,Salvador,Curuzu,curuzu,-12.94566822,-38.48145676,brasil_aberto,True
BA,2927408,Salvador,Daniel Lisboa,daniel lisboa,-12.9860014,-38.4865045,brasil_aberto,True
BA,2927408,Salvador,Dois de Julho,dois de julho,-12.9831977,-38.5194077,brasil_aberto,True
BA,2927408,Salvador,Dom Avelar,dom avelar,-12.9049015,-38.44314957,brasil_aberto,True
BA,2927408,Salvador,Doron,doron,-12.93888378,-38.40793228,brasil_aberto,True
BA,2927408,Salvador,Engenho Velho da Federação,engenho velho da federacao,-12.9993652,-38.4953874,brasil_aberto,True
BA,2927408,Salvador,Engenho Velho de Brotas,engenho velho de brotas,-12.9876675,-38.5047941,brasil_aberto,True
BA,2927408,Salvador,Engenho de Maré (Ilha de Maré),engenho de mare (ilha de mare),-12.7872441,-38.518664,brasil_aberto,True
BA,2927408,Salvador,Engomadeira,engomadeira,-12.9497108,-38.4598911,brasil_aberto,True
BA,2927408,Salvador,Escada,escada,-12.8802225,-38.4807374,brasil_aberto,True
BA,2927408,Salvador,Fazenda Coutos,fazenda coutos,-12.8441356,-38.4688355,brasil_aberto,True
BA,2927408,Salvador,Fazenda Grande I,fazenda grande i,-12.88763905,-38.40287399,brasil_aberto,True
BA,2927408,Salvador,Fazenda Grande II,fazenda grande ii,-12.8919483,-38.3968864,brasil_aberto,True
BA,2927408,Salvador,Fazenda Grande III,fazenda grande iii,-12.90241909,-38.39683914,brasil_aberto,True
BA,2927408,Salvador,Fazenda Grande IV,fazenda grande iv,-12.9053341,-38.3878922,brasil_aberto,True
BA,2927408,Salvador,Fazenda Grande do Retiro,fazenda grande do retiro,-12.9416779,-38.476001,brasil_aberto,True
BA,2927408,Salvador,Federação,federacao,-12.9961729,-38.5154254,brasil_aberto,True
BA,2927408,Salvador,Fonte Nova (Ilha de Bom Jesus dos Passos),fonte nova (ilha de bom jesus dos passos),-12.7617606,-38.6425812,brasil_aberto,True
BA,2927408,Salvador,Garcia,garcia,-12.9939823,-38.514328,brasil_aberto,True
BA,2927408,Salvador,Granjas Rurais Presidente Vargas,granjas rurais presidente vargas,-12.9178322,-38.4597881,brasil_aberto,True
BA,2927408,Salvador,Graça,graca,-12.99731541,-38.52168655,brasil_aberto,True
BA,2927408,Salvador,Horto Bela Vista,horto bela vista,-12.9662531,-38.4714864,brasil_aberto,True
BA,2927408,Salvador,Horto Florestal,horto florestal,-13.00474739,-38.4878273,brasil_aberto,True
BA,2927408,Salvador,IAPI,iapi,-12.95172787,-38.47925949,brasil_aberto,True
BA,2927408,Salvador,Ilha Amarela,ilha amarela,-12.8920175,-38.4730179,brasil_aberto,True
BA,2927408,Salvador,Imbuí,imbui,-12.96480465,-38.43310928,brasil_aberto,True
BA,2927408,Salvador,Itacaranha,itacaranha,-12.8891259,-38.482089,brasil_aberto,True
BA,2927408,Salvador,Itaigara,itaigara,-12.99246693,-38.46880341,brasil_aberto,True
BA,2927408,Salvador,Itamoabo (Ilha de Maré),itamoabo (ilha de mare),-12.79565811,-38.53142548,brasil_aberto,True
BA,2927408,Salvador,Itapuã,itapua,-12.94849205,-38.36817551,brasil_aberto,True
BA,2927408,Salvador,Itinga,itinga,-12.8802195,-38.3599894,brasil_aberto,True
BA,2927408,Salvador,Jaguaribe,jaguaribe,-12.95045853,-38.38948822,brasil_aberto,True
BA,2927408,Salvador,Jaguaripe I,jaguaripe i,-12.90594006,-38.40584183,brasil_aberto,True
BA,2927408,Salvador,Jardim Apipema,jardim apipema,-13.00506,-38.5155245,brasil_aberto,True
BA,2927408,Salvador,Jardim Cajazeiras,jardim cajazeiras,-12.91830254,-38.45096588,brasil_aberto,True
BA,2927408,Salvador,Jardim Nova Esperança,jardim nova esperanca,-12.9091302,-38.419461,brasil_aberto,True
BA,2927408,Salvador,Jardim Placaford,jardim placaford,-12.9512414,-38.371031,brasil_aberto,True
BA,2927408,Salvador,Jardim Santo Inácio,jardim santo inacio,-12.92834854,-38.45923996,brasil_aberto,True
BA,2927408,Salvador,Jardim das Margaridas,jardim das margaridas,-12.9359073,-38.3300102,brasil_aberto,True
BA,2927408,Salvador,Lapinha,lapinha,-12.9553714,-38.499149,brasil_aberto,True
BA,2927408,Salvador,Largo do Tanque (Ilha de Bom Jesus dos Passos),largo do tanque (ilha de bom jesus dos passos),-12.75949383,-38.64044571,brasil_aberto,True
BA,2927408,Salvador,Liberdade,liberdade,-12.946662,-38.4939829,brasil_aberto,True
BA,2927408,Salvador,Lobato,lobato,-12.9220268,-38.4880354,brasil_aberto,True
BA,2927408,Salvador,Luiz Anselmo,luiz anselmo,-12.97702694,-38.48670959,brasil_aberto,True
BA,2927408,Salvador,Macaúbas,macaubas,-12.96419907,-38.49468231,brasil_aberto,True
BA,2927408,Salvador,Machado,machado,-13.0079738,-38.5028825,brasil_aberto,True
BA,2927408,Salvador,Maracanã (Ilha de Maré),maracana (ilha de mare),-12.7495842,-38.52546692,brasil_aberto,True
BA,2927408,Salvador,Marechal Rondon,marechal rondon,-12.9124412,-38.4707046,brasil_aberto,True
BA,2927408,Salvador,Mares,mares,-12.94138145,-38.50371552,brasil_aberto,True
BA,2927408,Salvador,Martelo (Ilha de Maré),martelo (ilha de mare),-12.7435448,-38.5342774,brasil_aberto,True
