Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5208608,Goianésia,Residencial Flamboyant,residencial flamboyant,-15.3319679,-49.1369708,brasil_aberto,True
GO,5208608,Goianésia,Residencial Granville,residencial granville,-15.347553,-49.1215422,brasil_aberto,True
GO,5208608,Goianésia,Residencial Ipês,residencial ipes,-15.3263988,-49.1173239,brasil_aberto,True
GO,5208608,Goianésia,Residencial Jardim do Cerrado,residencial jardim do cerrado,-15.3127307,-49.14345669999999,brasil_aberto,True
GO,5208608,Goianésia,Residencial Laurentino Martins,residencial laurentino martins,-15.3201313,-49.1149973,brasil_aberto,True
GO,5208608,Goianésia,Residencial Mariana Park,residencial mariana park,-15.3444994,-49.1062729,brasil_aberto,True
GO,5208608,Goianésia,Residencial Morada Nova,residencial morada nova,-15.3020241,-49.1282147,brasil_aberto,True
GO,5208608,Goianésia,Residencial Nestor Ville,residencial nestor ville,-15.3084022,-49.1318148,brasil_aberto,True
GO,5208608,Goianésia,Residencial Parque das Palmeiras,residencial parque das palmeiras,-15.3297337,-49.1372677,brasil_aberto,True
GO,5208608,Goianésia,Residencial Parque das Palmeiras II,residencial parque das palmeiras ii,-15.3297015,-49.1442876,brasil_aberto,True
GO,5208608,Goianésia,Residencial Parque das Palmeiras III,residencial parque das palmeiras iii,-15.3287703,-49.1457033,brasil_aberto,True
GO,5208608,Goianésia,Residencial Paulo Dias,residencial paulo dias,-15.3015403,-49.1293198,brasil_aberto,True
GO,5208608,Goianésia,Residencial Santa Clara,residencial santa clara,-15.3314899,-49.1071915,brasil_aberto,True
GO,5208608,Goianésia,Residencial Vereda dos Buritis,residencial vereda dos buritis,-16.7199506,-49.3437425,brasil_aberto,True
GO,5208608,Goianésia,Santa Cecília,santa cecilia,-15.3200725,-49.1306683,brasil_aberto,True
GO,5208608,Goianésia,Santa Luzia,santa luzia,-15.326275,-49.1139172,brasil_aberto,True
GO,5208608,Goianésia,Santa Tereza,santa tereza,-15.3306671,-49.1049956,brasil_aberto,True
GO,5208608,Goianésia,Setor Bela Vista,setor bela vista,-15.3263988,-49.1173239,brasil_aberto,True
GO,5208608,Goianésia,Setor Oeste,setor oeste,-15.3263988,-49.1173239,brasil_aberto,True
GO,5208608,Goianésia,Setor Sul,setor sul,-16.6895066,-49.2529778,brasil_aberto,True
GO,5208608,Goianésia,Setor Universitário,setor universitario,-17.7795891,-48.6125795,brasil_aberto,True
GO,5208608,Goianésia,Setor dos Buritis,setor dos buritis,-17.4045818,-50.3814168,brasil_aberto,True
GO,5208608,Goianésia,São Cristóvão,sao cristovao,-15.3054119,-49.1166517,brasil_aberto,True
GO,5208608,Goianésia,Vila Nova Aurora,vila nova aurora,-15.3254222,-49.128507,brasil_aberto,True
GO,5208608,Goianésia,Vila Nova Aurora II,vila nova aurora ii,-15.3128028,-49.1304623,brasil_aberto,True
GO,5208608,Goianésia,Vila Nova Aurora III,vila nova aurora iii,-15.3127929,-49.1286119,brasil_aberto,True
GO,5208608,Goianésia,Vila São Caetano,vila sao caetano,-15.3223134,-49.1282723,brasil_aberto,True
GO,5208608,Goianésia,Vila Vera Cruz,vila vera cruz,-15.3266749,-49.107178,brasil_aberto,True
GO,5208608,Goianésia,Vivalle Goianésia,vivalle goianesia,-15.3591572,-49.1144909,brasil_aberto,True
GO,5208608,Goianésia,Área Rural de Goianésia,area rural de goianesia,-15.3263988,-49.1173239,brasil_aberto,True
GO,5209101,Goiatuba,Marcianópolis,marcianopolis,-17.9663733,-50.0039077,brasil_aberto,True
GO,5209101,Goiatuba,Setor Central,setor central,,,brasil_aberto,True
GO,5208905,Goiás,Buenolândia,buenolandia,-15.8052408,-50.3085022,brasil_aberto,True
GO,5208905,Goiás,Calcilândia,calcilandia,-15.8993577,-49.9107844,brasil_aberto,True
GO,5208905,Goiás,Davidópolis,davidopolis,-15.9590384,-50.1270949,brasil_aberto,True
GO,5208905,Goiás,Setor Central,setor central,-16.6812775,-49.2532328,brasil_aberto,True
GO,5208905,Goiás,São João,sao joao,-15.6454327,-50.585518,brasil_aberto,True
GO,5208905,Goiás,Uvá,uva,-15.8983698,-50.4394286,brasil_aberto,True
GO,5208707,Goiânia,Aeroporto Internacional Santa Genoveva,aeroporto internacional santa genoveva,-16.6331243,-49.2261348,brasil_aberto,True
GO,5208707,Goiânia,Aeroviário,aeroviario,-16.6682594,-49.3044646,brasil_aberto,True
GO,5208707,Goiânia,Alphaville Flamboyant Residencial Araguaia,alphaville flamboyant residencial araguaia,-16.6983897,-49.2141219,brasil_aberto,True
GO,5208707,Goiânia,Alto da Glória,alto da gloria,-16.7154183,-49.2384542,brasil_aberto,True
GO,5208707,Goiânia,Anhanguera,anhanguera,-16.7125598,-49.2970394,brasil_aberto,True
GO,5208707,Goiânia,Araguaia Park,araguaia park,-16.6976994,-49.3553471,brasil_aberto,True
GO,5208707,Goiânia,Bairro Santa Rita,bairro santa rita,-16.7346016,-49.3408476,brasil_aberto,True
GO,5208707,Goiânia,Balneário Gran Viena,balneario gran viena,-16.6171721,-49.2843483,brasil_aberto,True
GO,5208707,Goiânia,Boa Vista,boa vista,-16.5894002,-49.3398853,brasil_aberto,True
GO,5208707,Goiânia,Campus Samambaia - UFG,campus samambaia - ufg,-16.6017099,-49.2600932,brasil_aberto,True
GO,5208707,Goiânia,Capuava,capuava,-16.6635614,-49.3162874,brasil_aberto,True
GO,5208707,Goiânia,Capuava Residencial Privê,capuava residencial prive,-16.6809086,-49.3954583,brasil_aberto,True
GO,5208707,Goiânia,Carolina Parque,carolina parque,-16.6929528,-49.3716612,brasil_aberto,True
GO,5208707,Goiânia,Carolina Parque Complemento,carolina parque complemento,-16.6921243,-49.3758051,brasil_aberto,True
GO,5208707,Goiânia,Carolina Parque Extensão,carolina parque extensao,-16.6910481,-49.3740007,brasil_aberto,True
GO,5208707,Goiânia,Chacaras Coimbra,chacaras coimbra,-16.6666102,-49.2038971,brasil_aberto,True
GO,5208707,Goiânia,Chacaras Village Santa Rita,chacaras village santa rita,-16.7249559,-49.3641917,brasil_aberto,True
GO,5208707,Goiânia,Chácara São José - PUC Campus II,chacara sao jose - puc campus ii,-16.7343585,-49.2141124,brasil_aberto,True
GO,5208707,Goiânia,Chácara do Governador,chacara do governador,-16.7258708,-49.2271373,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Alto da Glória,chacaras alto da gloria,-16.7206622,-49.225113,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Anhanguera,chacaras anhanguera,-16.6868491,-49.2707899,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Bom Retiro,chacaras bom retiro,-16.6664523,-49.2040863,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Botafogo,chacaras botafogo,-16.6664523,-49.2040863,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Buritis,chacaras buritis,-16.7144782,-49.3726132,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Califórnia,chacaras california,-16.6028006,-49.2801876,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Dona Gê,chacaras dona ge,-16.7052861,-49.3199354,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Helou,chacaras helou,-16.623639,-49.3556383,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Ipanema,chacaras ipanema,-16.6505236,-49.1746153,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Mansões Rosas de Ouro,chacaras mansoes rosas de ouro,-16.6346915,-49.3376515,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Maringá,chacaras maringa,-16.661096,-49.3604828,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Nossa Senhora da Piedade,chacaras nossa senhora da piedade,-16.6153972,-49.2090797,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Retiro,chacaras retiro,-16.6220323,-49.2638553,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Rio Branco,chacaras rio branco,-16.6726311,-49.2647928,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Salinos,chacaras salinos,-16.5912011,-49.3159237,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Santa Bárbara,chacaras santa barbara,-16.6186614,-49.2205915,brasil_aberto,True
GO,5208707,Goiânia,Chácaras Santa Rita,chacaras santa rita,-16.707223,-49.3361099,brasil_aberto,True
GO,5208707,Goiânia,Chácaras São José,chacaras sao jose,-16.6478595,-49.2573319,brasil_aberto,True
GO,5208707,Goiânia,Chácaras São Silvestre,chacaras sao silvestre,-16.6581502,-49.1827604,brasil_aberto,True
GO,5208707,Goiânia,Chácaras de Recreio Samambaia,chacaras de recreio samambaia,-16.5813895,-49.2880521,brasil_aberto,True
GO,5208707,Goiânia,Chácaras de Recreio São Joaquim,chacaras de recreio sao joaquim,-16.645878,-49.351417,brasil_aberto,True
GO,5208707,Goiânia,Cidade Jardim,cidade jardim,-16.6759597,-49.3121229,brasil_aberto,True
GO,5208707,Goiânia,Colônia Santa Marta,colonia santa marta,-16.6847454,-49.1934119,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Alto da Boa Vista,condominio alto da boa vista,-16.6437849,-49.30516979999999,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Amin Camargo,condominio amin camargo,,,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Anhanguera,condominio anhanguera,-16.7079221,-49.3596201,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Cidade Universitária,condominio cidade universitaria,-16.7497725,-49.3050592,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Eldorado,condominio eldorado,-16.6868491,-49.2707899,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Ipanema,condominio ipanema,-16.7011802,-49.2041507,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Jardim das Oliveiras,condominio jardim das oliveiras,-16.7001949,-49.3653591,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Marlene,condominio marlene,-16.7772764,-49.3780083,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Parque dos Cisnes,condominio parque dos cisnes,-16.5741974,-49.2417224,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Privê das Oliveiras,condominio prive das oliveiras,-16.7071114,-49.29292640000001,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Privê dos Girassóis,condominio prive dos girassois,-16.7142118,-49.2222023,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Residencial Parque Oeste,condominio residencial parque oeste,-16.6786097,-49.3284129,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Residencial Santa Maria I,condominio residencial santa maria i,-16.6773615,-49.3289562,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Residencial Santa Rita,condominio residencial santa rita,-16.6784849,-49.3284381,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Rio Branco,condominio rio branco,-16.7182104,-49.3756868,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Samambaia,condominio samambaia,-16.5874895,-49.2808795,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Santa Rita,condominio santa rita,-16.6784758,-49.3321009,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Santa Rita - 2ª Etapa,condominio santa rita - 2ª etapa,-16.7366078,-49.3405712,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Santa Rita - 4ª Etapa,condominio santa rita - 4ª etapa,-16.7379314,-49.3414122,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Santa Rita - 6ª Etapa,condominio santa rita - 6ª etapa,-16.7339659,-49.3390696,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Santa Rita - 7ª Etapa,condominio santa rita - 7ª etapa,-16.7355993,-49.3373138,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Santa Rita - 8ª Etapa,condominio santa rita - 8ª etapa,-16.7368468,-49.3385261,brasil_aberto,True
GO,5208707,Goiânia,Condomínio Santa Rita - 9ª Etapa,condominio santa rita - 9ª etapa,-16.7362433,-49.3385343,brasil_aberto,True
GO,5208707,Goiânia,Condomínio União,condominio uniao,-16.7036023,-49.38244539999999,brasil_aberto,True
GO,5208707,Goiânia,Condomínio das Esmeraldas,condominio das esmeraldas,-16.7899175,-49.3564215,brasil_aberto,True
GO,5208707,Goiânia,Condomínio do Lago,condominio do lago,-16.660652,-49.3669445,brasil_aberto,True
GO,5208707,Goiânia,Condomínio dos Dourados,condominio dos dourados,-16.8010207,-49.3640484,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Anhanguera,conjunto anhanguera,-16.7276444,-49.2412139,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Cachoeira Dourada,conjunto cachoeira dourada,-16.67359,-49.28458,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Fabiana,conjunto fabiana,-16.7315614,-49.2258711,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Guadalajara,conjunto guadalajara,-16.6793037,-49.313533,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Habitacional Baliza,conjunto habitacional baliza,-16.7728221,-49.3591528,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Habitacional Madre Germana II,conjunto habitacional madre germana ii,-16.8153699,-49.3745239,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Morada Nova,conjunto morada nova,-16.681562,-49.3158463,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Palmares,conjunto palmares,-16.6477833,-49.2105299,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Parque dos Eucaliptos,conjunto parque dos eucaliptos,-16.6094583,-49.20973009999999,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Primavera,conjunto primavera,-16.5939055,-49.3520367,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Aruanã I,conjunto residencial aruana i,-16.6902654,-49.2071053,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Aruanã II,conjunto residencial aruana ii,-16.6925891,-49.2026741,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Aruanã III,conjunto residencial aruana iii,-16.6815447,-49.2020868,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Costa Verde,conjunto residencial costa verde,-16.693326,-49.3603994,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Irisville,conjunto residencial irisville,-16.6390397,-49.1595981,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Irisville - 2ª Etapa,conjunto residencial irisville - 2ª etapa,-16.6390397,-49.1595981,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Paulo Pacheco,conjunto residencial paulo pacheco,-16.586275,-49.323068,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Rodoviário,conjunto residencial rodoviario,-16.6661796,-49.3134801,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Residencial Yara,conjunto residencial yara,-16.6479095,-49.2670468,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Riviera,conjunto riviera,-16.6911493,-49.2114047,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Romildo Ferreira do Amaral,conjunto romildo ferreira do amaral,-16.6857683,-49.2994686,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Vera Cruz,conjunto vera cruz,-16.6765102,-49.3916421,brasil_aberto,True
GO,5208707,Goiânia,Conjunto Vila Isabel,conjunto vila isabel,-16.7158352,-49.2539236,brasil_aberto,True
GO,5208707,Goiânia,Da Vitória,da vitoria,-16.6062632,-49.3464025,brasil_aberto,True
GO,5208707,Goiânia,Distrito Vila Rica,distrito vila rica,-16.4626475,-49.205667,brasil_aberto,True
GO,5208707,Goiânia,Elísio Campos,elisio campos,-16.6644672,-49.2330686,brasil_aberto,True
GO,5208707,Goiânia,Esplanada do Anicuns,esplanada do anicuns,-16.675312,-49.2796278,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Arrozal,fazenda arrozal,-16.5372655,-50.5564648,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Baliza,fazenda baliza,-16.7405209,-49.3305235,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Botafogo,fazenda botafogo,-16.6849197,-49.1930963,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Catingueiro,fazenda catingueiro,-16.6376989,-49.2841708,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Caveiras,fazenda caveiras,-16.7316876,-49.2868731,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Caveiras - Aeródromo,fazenda caveiras - aerodromo,,,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Caveiras - Residencial Bosque dos Buritis,fazenda caveiras - residencial bosque dos buritis,-16.6265159,-49.3562921,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Colina,fazenda colina,-16.6376989,-49.2841708,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Criméia Caveiras,fazenda crimeia caveiras,-16.6330207,-49.273972,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Dourados,fazenda dourados,-16.8027416,-49.3668325,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Dourados - Residencial Atibaia,fazenda dourados - residencial atibaia,-16.7679235,-49.3677542,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Embira,fazenda embira,-16.6195305,-49.2440872,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Gameleira,fazenda gameleira,-16.7046038,-49.207053,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Guanabara - Condomínio Parque Ipê,fazenda guanabara - condominio parque ipe,-16.6110996,-49.2130332,brasil_aberto,True
GO,5208707,Goiânia,Fazenda João Vaz,fazenda joao vaz,-16.6446233,-49.299751,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Ladeira,fazenda ladeira,-16.6526519,-49.2044417,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Petrópolis - Residencial Monte Verde,fazenda petropolis - residencial monte verde,-16.6868491,-49.2707899,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Planície,fazenda planicie,-16.6195305,-49.2440872,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Planície Petrópolis,fazenda planicie petropolis,-16.6581502,-49.1827604,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Quebra Anzol - Residencial Portal dos Ipês I,fazenda quebra anzol - residencial portal dos ipes i,-16.6977372,-49.4128758,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Quebra Anzol - Residencial Portal dos Ipês II,fazenda quebra anzol - residencial portal dos ipes ii,-16.6977372,-49.4128758,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Quebra Anzol - Residencial Portal dos Ipês III,fazenda quebra anzol - residencial portal dos ipes iii,-16.6977372,-49.4128758,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Retiro,fazenda retiro,-16.6270793,-49.1888122,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Retiro - Condomínio Parque Aroeira,fazenda retiro - condominio parque aroeira,,,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Retiro - Golden Shopping,fazenda retiro - golden shopping,-16.6270793,-49.1888122,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Salinos,fazenda salinos,-16.7245419,-49.39624,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Samambaia,fazenda samambaia,-16.7415448,-49.1920715,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Maria,fazenda santa maria,-16.650594,-49.1754066,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita,fazenda santa rita,-16.7155001,-49.3620185,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita - Conjunto Residencial Alto Oriente,fazenda santa rita - conjunto residencial alto oriente,-16.6868491,-49.2707899,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita - Glebas B e B1,fazenda santa rita - glebas b e b1,-16.7155001,-49.3620185,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita - Goiânia Viva,fazenda santa rita - goiania viva,-16.6989067,-49.3504484,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita - Jardim Botânico,fazenda santa rita - jardim botanico,-16.7262616,-49.3766356,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita - Quadra 01,fazenda santa rita - quadra 01,-16.6868491,-49.2707899,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita - Residencial Invent Total Club,fazenda santa rita - residencial invent total club,-16.7124478,-49.3238906,brasil_aberto,True
GO,5208707,Goiânia,Fazenda Santa Rita - Residencial Issa Costa VI,fazenda santa rita - residencial issa costa vi,-16.7417665,-49.37403020000001,brasil_aberto,True
