Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3552502,Suzano,Vila Colorado,vila colorado,-23.5644504,-46.2919709,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Costa,vila costa,-23.5424485,-46.306536,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Fátima,vila fatima,-23.6335452,-46.3315291,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Figueira,vila figueira,-23.5461998,-46.30686188,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Helena,vila helena,-23.5902609,-46.304225,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Laura,vila laura,-23.505649,-46.2971054,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Maluf,vila maluf,-23.5227175,-46.3052729,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Maneira,vila maneira,-23.54003334,-46.27970123,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Maria de Maggi,vila maria de maggi,-23.5260161,-46.3218562,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Mazza,vila mazza,-23.5440464,-46.3024025,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Mifune,vila mifune,-23.5576949,-46.321957,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Monte Sion,vila monte sion,-23.5522286,-46.2881421,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Nova Amorim,vila nova amorim,-23.5425957,-46.2928799,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Nova das Lavras,vila nova das lavras,-23.6412826,-46.31540529999999,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Nova Urupês,vila nova urupes,-23.53342819,-46.30580139,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Paiva,vila paiva,-23.5441382,-46.3077509,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Real,vila real,-23.627773,-46.851402,mapbox_geocoding,True
SP,3552502,Suzano,Vila Real Santista,vila real santista,-23.64435577,-46.32012558,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Rica,vila rica,-23.6430837,-46.3149002,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Santana,vila santana,-23.5405167,-46.277913,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila São Francisco,vila sao francisco,-23.5507679,-46.31352234,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila São Jorge,vila sao jorge,-23.54475975,-46.31145096,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila São Pedro,vila sao pedro,-23.32339,-46.229642,mapbox_geocoding,True
SP,3552502,Suzano,Vila Sol Nascente,vila sol nascente,-23.60667,-46.31143,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Theodoro,vila theodoro,-23.5348596,-46.2893659,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Urupês,vila urupes,-23.5459893,-46.3000491,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Varpa,vila varpa,-23.6616277,-46.3393577,brasil_aberto_first_street,True
SP,3552502,Suzano,Vila Voeges,vila voeges,-23.5375265,-46.3092435,brasil_aberto_first_street,True
SP,3552551,Suzanápolis,Área Rural de Suzanápolis,area rural de suzanapolis,-23.487907,-48.408153,mapbox_geocoding,True
SP,3552551,Suzanápolis,Centro,centro,-20.504295,-51.027644,mapbox_geocoding,True
SP,3552551,Suzanápolis,Conjunto Habitacional Manoel André Teixeira,conjunto habitacional manoel andre teixeira,-20.506845,-51.029667,mapbox_geocoding,True
SP,3552551,Suzanápolis,Estância Primavera,estancia primavera,-20.501757,-51.023995,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Campo Verde,jardim campo verde,-20.501662,-51.028502,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim dos Amigos,jardim dos amigos,-20.504295,-51.027644,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Ferreira,jardim ferreira,-23.567541,-46.55595,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Imperial,jardim imperial,-20.504295,-51.027644,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Monte Vistoso,jardim monte vistoso,-20.496358,-51.030015,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,-20.496358,-51.030015,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Nova Esperança,jardim nova esperanca,-20.498924,-51.030727,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Otávio Oliveira,jardim otavio oliveira,-20.501757,-51.023995,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Planalto,jardim planalto,-20.504268,-51.027169,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Santa Ana,jardim santa ana,-20.504807,-51.023004,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Santa Carmem,jardim santa carmem,-20.505631,-51.025972,mapbox_geocoding,True
SP,3552551,Suzanápolis,Jardim Santa Izabel,jardim santa izabel,-20.500384,-51.029225,mapbox_geocoding,True
SP,3552551,Suzanápolis,Patrimônio São Jorge,patrimonio sao jorge,-20.529246,-50.984013,mapbox_geocoding,True
SP,3552551,Suzanápolis,Vila Bahia,vila bahia,-20.501757,-51.023995,mapbox_geocoding,True
SP,3552551,Suzanápolis,Vila Mathias,vila mathias,-20.504295,-51.027644,mapbox_geocoding,True
SP,3552551,Suzanápolis,Vila Operária,vila operaria,-20.504295,-51.027644,mapbox_geocoding,True
SP,3552551,Suzanápolis,Vila Pardo,vila pardo,-20.504138,-51.023346,mapbox_geocoding,True
SP,3552601,Tabapuã,Área Rural de Tabapuã,area rural de tabapua,-23.487907,-48.408153,mapbox_geocoding,True
SP,3552601,Tabapuã,Centro,centro,-23.403163,-46.699237,mapbox_geocoding,True
SP,3552601,Tabapuã,Chácaras Sol Nascente,chacaras sol nascente,-23.281283,-46.745606,mapbox_geocoding,True
SP,3552601,Tabapuã,Conjunto Habitacional Antonio Ruiz,conjunto habitacional antonio ruiz,-23.543422,-46.365531,mapbox_geocoding,True
SP,3552601,Tabapuã,Conjunto Habitacional Atílio Ulian,conjunto habitacional atilio ulian,-20.962317,-49.037193,mapbox_geocoding,True
SP,3552601,Tabapuã,Conjunto Habitacional Doutor Henrique Ernesto Bianco,conjunto habitacional doutor henrique ernesto bianco,-20.958769,-49.030718,mapbox_geocoding,True
SP,3552601,Tabapuã,Conjunto Habitacional Job Ulian,conjunto habitacional job ulian,-20.962317,-49.037193,mapbox_geocoding,True
SP,3552601,Tabapuã,Conjunto Habitacional Moacir Cerqueira,conjunto habitacional moacir cerqueira,-20.966663,-49.025811,mapbox_geocoding,True
SP,3552601,Tabapuã,Conjunto Habitacional Natal Baratella,conjunto habitacional natal baratella,-20.963952,-49.02511,mapbox_geocoding,True
SP,3552601,Tabapuã,Jardim Alto Tabapuã,jardim alto tabapua,-20.964966,-49.0338,mapbox_geocoding,True
SP,3552601,Tabapuã,Jardim Maria Eugênia,jardim maria eugenia,-20.964966,-49.0338,mapbox_geocoding,True
SP,3552601,Tabapuã,Jardim Primavera,jardim primavera,-20.964966,-49.0338,mapbox_geocoding,True
SP,3552601,Tabapuã,Jardim Vista Alegre,jardim vista alegre,-20.964966,-49.0338,mapbox_geocoding,True
SP,3552601,Tabapuã,Parque Industrial Ivan Baldi,parque industrial ivan baldi,-20.968572,-49.03843,mapbox_geocoding,True
SP,3552601,Tabapuã,Parque Residencial João Batista Costa Júnior,parque residencial joao batista costa junior,-20.963862,-49.027629,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial Analú,residencial analu,-23.957893,-46.282176,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial Artur Ulian,residencial artur ulian,-20.958323,-49.03766,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial das Aroeiras,residencial das aroeiras,-20.974098,-49.034754,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial das Paineiras,residencial das paineiras,-20.974098,-49.034754,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial dos Ypês,residencial dos ypes,-20.970908,-49.031406,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial Flôr do Ipê,residencial flor do ipe,-20.96288,-49.039057,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial Luiz Donadi,residencial luiz donadi,-20.962317,-49.037193,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial Morada do Sol,residencial morada do sol,-20.958069,-49.03427,mapbox_geocoding,True
SP,3552601,Tabapuã,Residencial Raphael Albuquerque,residencial raphael albuquerque,-20.964966,-49.0338,mapbox_geocoding,True
SP,3552601,Tabapuã,Serrinha,serrinha,-20.905558,-48.963606,mapbox_geocoding,True
SP,3552700,Tabatinga,Área Rural de Curupá,area rural de curupa,-23.487907,-48.408153,mapbox_geocoding,True
SP,3552700,Tabatinga,Área Rural de Tabatinga,area rural de tabatinga,-23.487907,-48.408153,mapbox_geocoding,True
SP,3552700,Tabatinga,Centro,centro,-23.028903,-45.560277,mapbox_geocoding,True
SP,3552700,Tabatinga,Conjunto Habitacional Pedro da Silva,conjunto habitacional pedro da silva,-21.740217,-48.693236,mapbox_geocoding,True
SP,3552700,Tabatinga,Curupá,curupa,-21.722017,-48.581025,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Alvorada,jardim alvorada,-21.737814,-48.681215,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Avenida,jardim avenida,-22.847155,-45.229928,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Bela Vista,jardim bela vista,-4.235717,-69.93562,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Bela Vista II,jardim bela vista ii,-21.733897,-48.687294,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim dos Ipês,jardim dos ipes,-21.737814,-48.681215,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim dos Ipês II,jardim dos ipes ii,-21.738388,-48.67814,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Joia,jardim joia,-21.730197,-48.687667,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim L.R.A.,jardim l r a,-21.750215,-48.689878,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Laranjeiras,jardim laranjeiras,-23.686448,-46.495395,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Maria Luiza I,jardim maria luiza i,-21.754201,-48.829468,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Maria Luiza II,jardim maria luiza ii,-23.522236,-46.582085,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Maria Luiza III,jardim maria luiza iii,-28.697343,-49.346952,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Paraíso,jardim paraiso,-21.747747,-48.691003,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Paraíso II,jardim paraiso ii,-23.797254,-46.075886,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Planalto,jardim planalto,-21.741939,-48.687913,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Planalto II,jardim planalto ii,-21.743384,-48.692049,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Primavera,jardim primavera,-21.73509,-48.6882,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Santa Elisa,jardim santa elisa,-21.734328,-48.695415,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Santa Maria,jardim santa maria,-21.739445,-48.690413,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Victoria,jardim victoria,-21.752373,-48.687204,mapbox_geocoding,True
SP,3552700,Tabatinga,Jardim Waldomiro Vidal,jardim waldomiro vidal,-21.737772,-48.698754,mapbox_geocoding,True
SP,3552700,Tabatinga,Núcleo Habitacional Miguel José da Silva,nucleo habitacional miguel jose da silva,-21.740217,-48.693236,mapbox_geocoding,True
SP,3552700,Tabatinga,Parque Águas do Valle,parque aguas do valle,-21.725429,-48.69084,mapbox_geocoding,True
SP,3552700,Tabatinga,Parque Imperial,parque imperial,-21.750215,-48.689878,mapbox_geocoding,True
SP,3552700,Tabatinga,Parque Industrial I,parque industrial i,-21.735474,-48.698336,mapbox_geocoding,True
SP,3552700,Tabatinga,Residencial Bela Vista (Curupá),residencial bela vista curupa,-21.73509,-48.6882,mapbox_geocoding,True
SP,3552700,Tabatinga,Residencial Flamboyants,residencial flamboyants,-21.751212,-48.690979,mapbox_geocoding,True
SP,3552700,Tabatinga,Residencial Flamboyants II,residencial flamboyants ii,-21.751212,-48.690979,mapbox_geocoding,True
SP,3552700,Tabatinga,Residencial Santa Ana,residencial santa ana,-21.73509,-48.6882,mapbox_geocoding,True
SP,3552700,Tabatinga,Tabatinga,tabatinga,-21.744305,-48.690706,mapbox_geocoding,True
SP,3552700,Tabatinga,Vila Esperança,vila esperanca,-21.742244,-48.693024,mapbox_geocoding,True
SP,3552700,Tabatinga,Vila Rossini,vila rossini,-21.728992,-48.685391,mapbox_geocoding,True
SP,3552700,Tabatinga,Vila Santa Cruz,vila santa cruz,-21.737772,-48.698754,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Área Rural de Taboão da Serra,area rural de taboao da serra,-23.6237092,-46.7795774,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Arraial Paulista,arraial paulista,-23.62060356,-46.79055405,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Centro,centro,-25.83220291,-49.33601761,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Chácara Agrindus,chacara agrindus,-23.60801125,-46.76647568,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Cidade Intercap,cidade intercap,-23.61046,-46.77471,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Condomínio Iolanda,condominio iolanda,-23.6143437,-46.8082462,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Conjunto Residencial Belo Horizonte,conjunto residencial belo horizonte,-23.6202014,-46.8073674,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Altos do Taboao,jardim altos do taboao,-23.63016319,-46.8122406,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim América,jardim america,-23.57202721,-46.66930008,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Beatriz,jardim beatriz,-23.72198105,-46.76770782,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Bonanza,jardim bonanza,-23.61912918,-46.79203033,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Bontempo,jardim bontempo,-23.60909271,-46.75703049,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Caner,jardim caner,-23.60362816,-46.75128555,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Clementino,jardim clementino,-23.6352398,-46.7820146,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Comunitário,jardim comunitario,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Jardim da Glória,jardim da gloria,-23.60998344,-46.75491333,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim da Serra,jardim da serra,-23.6012627,-46.7702704,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim das Margaridas,jardim das margaridas,-23.6237092,-46.7795774,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Elizabete,jardim elizabete,-23.62286186,-46.78167725,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Flórida,jardim florida,-23.64314842,-46.80408478,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Frei Galvão,jardim frei galvao,-23.60058975,-46.75536346,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Freitas Júnior,jardim freitas junior,-23.63297462,-46.79724503,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Guaciara,jardim guaciara,-23.63830757,-46.79292679,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Guayana,jardim guayana,-23.5968272,-46.7620971,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Helena,jardim helena,-23.6197408,-46.7714562,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Henriqueta,jardim henriqueta,-23.62094116,-46.76812363,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Iracema,jardim iracema,-23.6369331,-46.7870147,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Irapua,jardim irapua,-23.62107468,-46.78133392,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Kuabara,jardim kuabara,-23.55333519,-46.63576889,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Leme,jardim leme,-23.59794044,-46.76043701,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Maria da Costa,jardim maria da costa,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Jardim Maria Helena,jardim maria helena,-23.62938118,-46.80081177,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Maria Luiza,jardim maria luiza,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Jardim Maria Rosa,jardim maria rosa,-23.61614609,-46.76477051,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Marlene,jardim marlene,-23.6400051,-46.7980821,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Mirna,jardim mirna,-25.83220291,-49.33601761,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Mituzi,jardim mituzi,-23.6374226,-46.801781,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Monte Alegre,jardim monte alegre,-23.60287285,-46.76641083,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Nova Esperança,jardim nova esperanca,-23.62140465,-46.77347565,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Novo Record,jardim novo record,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Jardim Oliveiras,jardim oliveiras,-23.66181374,-46.71575928,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Ouro Preto,jardim ouro preto,-23.59836578,-46.7633667,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Panorama,jardim panorama,-23.63476944,-46.80260468,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Paraíso,jardim paraiso,-23.597941,-46.7604354,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Pazini,jardim pazini,-23.6027613,-46.7535923,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Pedro Gonçalves,jardim pedro goncalves,-23.61347198,-46.77365112,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Pirajussara,jardim pirajussara,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Jardim Record,jardim record,-23.62337685,-46.79201889,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Roberto,jardim roberto,-23.6352118,-46.7952327,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Saint Moritz,jardim saint moritz,-23.6198293,-46.8032733,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Salete,jardim salete,-23.6264086,-46.7995132,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Santa Cecília,jardim santa cecilia,-23.62112999,-46.78759766,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Santa Cruz,jardim santa cruz,-23.64115906,-46.80221939,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Santa Rosa,jardim santa rosa,-23.59903336,-46.7612915,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Santa Terezinha,jardim santa terezinha,-23.60155106,-46.75786209,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Santo Onofre,jardim santo onofre,-23.64071465,-46.80469513,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim São João,jardim sao joao,-23.63606453,-46.80096054,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim São Judas Tadeu,jardim sao judas tadeu,-23.63020325,-46.80423355,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim São Luiz,jardim sao luiz,-19.85552597,-43.96934128,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim São Mateus,jardim sao mateus,-23.62541199,-46.76849747,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim São Miguel,jardim sao miguel,-23.61232948,-46.77127838,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim São Paulo,jardim sao paulo,-23.6186355,-46.7883665,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim São Salvador,jardim sao salvador,-23.63600731,-46.79753113,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Saporito,jardim saporito,-23.6239638,-46.8082479,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Scândia,jardim scandia,-23.63352776,-46.80259323,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Sílvio Sampaio,jardim silvio sampaio,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Jardim Suína,jardim suina,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Jardim Taboão,jardim taboao,-23.60002708,-46.75966644,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Três Irmãos,jardim tres irmaos,-23.61699867,-46.76289368,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Três Marias,jardim tres marias,-23.61365891,-46.79197693,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Triângulo,jardim triangulo,-23.6345526,-46.788669,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Trianon,jardim trianon,-23.6291042,-46.7935648,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Virgínia,jardim virginia,-23.6010453,-46.7581267,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Vitória,jardim vitoria,-23.63459015,-46.8015213,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Jardim Wanda,jardim wanda,-23.61862946,-46.77111435,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Morada dos Pássaros,morada dos passaros,-23.49843407,-46.96208954,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Núcleo Residencial Isabela,nucleo residencial isabela,-23.6214676,-46.7921699,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Albina,parque albina,-23.61715889,-46.76657104,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Assunção,parque assuncao,-23.60425949,-46.76340103,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque das Cigarreiras,parque das cigarreiras,-23.612514,-46.779205,mapbox_geocoding,True
SP,3552809,Taboão da Serra,Parque Industrial Daci,parque industrial daci,-23.63565063,-46.80975342,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Industrial das Oliveiras,parque industrial das oliveiras,-23.6225853,-46.77451706,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Industrial Taboão da Serra,parque industrial taboao da serra,-23.63896179,-46.80845642,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Iracema,parque iracema,-23.627445,-46.7756754,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Jacarandá,parque jacaranda,-23.64418411,-46.79655838,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Laguna,parque laguna,-23.61213684,-46.79698563,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Marabá,parque maraba,-23.6261976,-46.7767228,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Monte Alegre,parque monte alegre,-23.60437965,-46.77690506,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Pinheiros,parque pinheiros,-23.6269012,-46.782922,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Residencial Mônica,parque residencial monica,-23.6016232,-46.76931330000001,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Santos Dumont,parque santos dumont,-23.60554504,-46.76118851,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque São Joaquim,parque sao joaquim,-23.64218712,-46.7975502,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Parque Taboão,parque taboao,-23.61903191,-46.77007675,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Pôr do Sol,por do sol,-23.6311754,-46.7987174,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Sítio das Madres,sitio das madres,-23.63269806,-46.7997551,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila Carmelina Gonçalves,vila carmelina goncalves,-23.6402874,-46.79880524,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila das Oliveiras,vila das oliveiras,-23.62244415,-46.78159332,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila Francisco Remeikis,vila francisco remeikis,-23.619688,-46.804401,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila Iasi,vila iasi,-23.6227417,-46.78841782,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila Indiana,vila indiana,-23.62020111,-46.80736923,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila Mafalda,vila mafalda,-23.63417053,-46.79328537,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila Santa Luzia,vila santa luzia,-23.60686493,-46.75179291,brasil_aberto_first_street,True
SP,3552809,Taboão da Serra,Vila Sônia do Taboão,vila sonia do taboao,-23.61945915,-46.77710724,brasil_aberto_first_street,True
SP,3552908,Taciba,Área Rural de Taciba,area rural de taciba,-23.487907,-48.408153,mapbox_geocoding,True
SP,3552908,Taciba,Bairro do Amargoso,bairro do amargoso,-23.362875,-46.020084,mapbox_geocoding,True
SP,3552908,Taciba,Bairro do Patinho,bairro do patinho,-22.568929,-47.432333,mapbox_geocoding,True
SP,3552908,Taciba,Bairro Maria Fernanda,bairro maria fernanda,-23.362875,-46.020084,mapbox_geocoding,True
SP,3552908,Taciba,Centro,centro,-22.387943,-51.287199,mapbox_geocoding,True
SP,3552908,Taciba,Conjunto Habitacional Nosso Teto,conjunto habitacional nosso teto,-22.384609,-51.284473,mapbox_geocoding,True
SP,3552908,Taciba,Conjunto Habitacional Vereador Arcesti Ricci,conjunto habitacional vereador arcesti ricci,-22.393395,-51.296926,mapbox_geocoding,True
SP,3552908,Taciba,Desmembramento Santa Anna,desmembramento santa anna,-22.384285,-51.281786,mapbox_geocoding,True
SP,3552908,Taciba,Distrito industrial,distrito industrial,-23.362875,-46.020084,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Alecrim,jardim alecrim,-22.383873,-51.284631,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Altaneiro,jardim altaneiro,-22.390966,-51.293929,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Alto Alegre,jardim alto alegre,-22.390966,-51.293929,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Bela Vista,jardim bela vista,-22.390966,-51.293929,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Califórnia,jardim california,-22.393775,-51.289037,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Esperança,jardim esperanca,-22.390966,-51.293929,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Flamboyant,jardim flamboyant,-22.393319,-51.29616,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Jangada,jardim jangada,-22.392306,-51.291439,mapbox_geocoding,True
SP,3552908,Taciba,Jardim Miguel Arcanjo,jardim miguel arcanjo,-22.390966,-51.293929,mapbox_geocoding,True
