Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4302659,Brochier,Centro,centro,-29.5545753,-51.5951426,brasil_aberto,True
RS,4302709,Butiá,Centro,centro,-30.1184257,-51.964709,brasil_aberto,True
RS,4302709,Butiá,Cerro do Roque,cerro do roque,-30.31869649999999,-52.13509819999999,brasil_aberto,True
RS,4302907,Cacequi,Centro,centro,-29.8827757,-54.82819379999999,brasil_aberto,True
RS,4302907,Cacequi,Saicã,saica,-29.9419407,-55.093449,brasil_aberto,True
RS,4302907,Cacequi,Umbu,umbu,-29.8350723,-54.47799879999999,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Barcelos,barcelos,-30.0403037,-52.8835853,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Barro Vermelho,barro vermelho,-30.1399862,-53.1533159,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Bosque,bosque,-29.9646139,-52.8098384,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Capané,capane,-30.2286659,-52.9526881,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Carvalho,carvalho,-30.0518058,-52.8813428,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Centro,centro,-30.0405812,-52.8942485,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Cordilheira,cordilheira,-30.2188564,-52.8487775,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Cristo Rei,cristo rei,-30.0463789,-52.8766902,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Drews,drews,-30.0304361,-52.9059348,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Ferreira,ferreira,-30.1934616,-52.3739518,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Frota,frota,-30.0445586,-52.8867753,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Gonçalves,goncalves,-30.0391726,-52.9097717,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Marina,marina,-30.0106189,-52.9126821,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Marques Ribeiro,marques ribeiro,-30.0556348,-52.8963514,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Medianeira,medianeira,-30.0213564,-52.9145031,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Noemia,noemia,-30.0191654,-52.9244209,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Nossa Senhora de Fátima,nossa senhora de fatima,-30.0479061,-52.9030958,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Oliveira,oliveira,-30.0176754,-52.9053435,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Passo do Moura,passo do moura,-29.9954567,-52.9239429,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Piquiri,piquiri,-30.3802515,-52.8893493,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Ponche Verde,ponche verde,-30.0242607,-52.9043454,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Quinta da Boa Vista,quinta da boa vista,-29.997517,-52.9065122,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Rio Branco,rio branco,-30.0373543,-52.8915658,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Santa Helena,santa helena,-30.0265833,-52.9275682,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Santa Terezinha,santa terezinha,-30.0403914,-52.8831648,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Santo Antônio,santo antonio,-30.0432049,-52.9020137,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Soares,soares,-30.0323494,-52.8970261,brasil_aberto,True
RS,4303004,Cachoeira do Sul,São José,sao jose,-30.0270112,-52.9063823,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Tibiriça,tibirica,-30.0291486,-52.9192352,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Três Vendas,tres vendas,-29.8769765,-53.0071975,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Universitário,universitario,-30.0376772,-52.9231067,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Visconde de Mauá,visconde de maua,-30.0410551,-52.8666416,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Volta da Charqueada,volta da charqueada,-30.0115133,-52.9103313,brasil_aberto,True
RS,4303004,Cachoeira do Sul,Área Rural de Cachoeira do Sul,area rural de cachoeira do sul,-30.0337419,-52.8943161,brasil_aberto,True
RS,4303103,Cachoeirinha,COHAB,cohab,-29.9438008,-51.0997792,brasil_aberto,True
RS,4303103,Cachoeirinha,Cedic,cedic,-29.9429077,-51.1078744,brasil_aberto,True
RS,4303103,Cachoeirinha,Central Park,central park,-29.9102647,-51.0914568,brasil_aberto,True
RS,4303103,Cachoeirinha,Chico Mendes,chico mendes,-29.8943682,-51.0722937,brasil_aberto,True
RS,4303103,Cachoeirinha,Chácara das Rosas,chacara das rosas,-29.892561,-51.0820469,brasil_aberto,True
RS,4303103,Cachoeirinha,City,city,-29.943942,-51.0990861,brasil_aberto,True
RS,4303103,Cachoeirinha,Cruzeiro,cruzeiro,-29.9317629,-51.1081182,brasil_aberto,True
RS,4303103,Cachoeirinha,Distrito Industrial,distrito industrial,-29.9187483,-51.1071958,brasil_aberto,True
RS,4303103,Cachoeirinha,Distrito Industrial Ritter,distrito industrial ritter,-29.9337859,-51.0958996,brasil_aberto,True
RS,4303103,Cachoeirinha,Fazenda Esperança,fazenda esperanca,-29.8958569,-51.0884702,brasil_aberto,True
RS,4303103,Cachoeirinha,Jardim Betânia,jardim betania,-29.8828712,-51.0871093,brasil_aberto,True
RS,4303103,Cachoeirinha,Jardim Conquista,jardim conquista,-29.9504928,-51.1100432,brasil_aberto,True
RS,4303103,Cachoeirinha,Jardim Vitória,jardim vitoria,-29.9514518,-51.1104151,brasil_aberto,True
RS,4303103,Cachoeirinha,Jardim do Bosque,jardim do bosque,-29.9300041,-51.0935976,brasil_aberto,True
RS,4303103,Cachoeirinha,Meu Rincão,meu rincao,-29.8739881,-51.1166696,brasil_aberto,True
RS,4303103,Cachoeirinha,Morada do Bosque,morada do bosque,-29.9023991,-51.0844728,brasil_aberto,True
RS,4303103,Cachoeirinha,Nova Cachoeirinha,nova cachoeirinha,-29.9067145,-51.0754873,brasil_aberto,True
RS,4303103,Cachoeirinha,Nova Esperança,nova esperanca,-29.8948071,-51.0707921,brasil_aberto,True
RS,4303103,Cachoeirinha,Parque Espírito Santo,parque espirito santo,-29.9109687,-51.0670455,brasil_aberto,True
RS,4303103,Cachoeirinha,Parque Granja Esperança,parque granja esperanca,-29.9068164,-51.0838818,brasil_aberto,True
RS,4303103,Cachoeirinha,Parque Marechal Rondon,parque marechal rondon,-29.9041891,-51.0661832,brasil_aberto,True
RS,4303103,Cachoeirinha,Parque da Matriz,parque da matriz,-29.942451,-51.0794541,brasil_aberto,True
RS,4303103,Cachoeirinha,Ponta Porã,ponta pora,-29.9460817,-51.0940575,brasil_aberto,True
RS,4303103,Cachoeirinha,Souza Cruz,souza cruz,-29.8836408,-51.0974889,brasil_aberto,True
RS,4303103,Cachoeirinha,Sítio Ipiranga,sitio ipiranga,-29.8818448,-51.1089219,brasil_aberto,True
RS,4303103,Cachoeirinha,Sítio Túnel Verde,sitio tunel verde,-29.8887543,-51.0967762,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Anair,vila anair,-29.9118518,-51.0751657,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Bom Princípio,vila bom principio,-29.9346982,-51.0767545,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Cachoeirinha,vila cachoeirinha,-29.9562488,-51.0945701,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Carlos Antônio Wilkens,vila carlos antonio wilkens,-29.9566116,-51.1095711,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Eunice Nova,vila eunice nova,-29.9566918,-51.1005733,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Eunice Velha,vila eunice velha,-29.9631457,-51.1013508,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Fátima,vila fatima,-29.9162444,-51.0719146,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Imbui,vila imbui,-29.9563405,-51.0989569,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Jardim América,vila jardim america,-29.9584663,-51.1102547,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Mauá,vila maua,-29.9533229,-51.099389,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Monte Carlo,vila monte carlo,-29.9357758,-51.0862209,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Márcia,vila marcia,-29.9534016,-51.1087454,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Parque Brasília,vila parque brasilia,-29.946176,-51.0924683,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Princesa Izabel,vila princesa izabel,-29.9313159,-51.0896187,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Regina,vila regina,-29.9529458,-51.1049561,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Santo Ângelo,vila santo angelo,-29.9595615,-51.1070306,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Silveira Martins,vila silveira martins,-29.937187,-51.0923509,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Veranópolis,vila veranopolis,-29.9572486,-51.1047821,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila Vista Alegre,vila vista alegre,-29.9241906,-51.0751411,brasil_aberto,True
RS,4303103,Cachoeirinha,Vila da Paz,vila da paz,-29.9493776,-51.1072355,brasil_aberto,True
RS,4303202,Cacique Doble,Centro,centro,-27.7693769,-51.6624685,brasil_aberto,True
RS,4303202,Cacique Doble,São Luís Rei,sao luis rei,-27.8468747,-51.7143805,brasil_aberto,True
RS,4303301,Caibaté,Centro,centro,-28.288828,-54.63627469999999,brasil_aberto,True
RS,4303400,Caiçara,Ipuaçu,ipuacu,-27.223574,-53.5213821,brasil_aberto,True
RS,4303509,Camaquã,Bandeirinha,bandeirinha,-30.6818093,-51.8628399,brasil_aberto,True
RS,4303509,Camaquã,Banhado do Colégio,banhado do colegio,-30.9152801,-51.80013899999999,brasil_aberto,True
RS,4303509,Camaquã,Bom Sucesso,bom sucesso,-30.8437461,-51.8159895,brasil_aberto,True
RS,4303509,Camaquã,Bonito,bonito,-30.7493972,-51.7466948,brasil_aberto,True
RS,4303509,Camaquã,Capela Santo Antônio,capela santo antonio,-30.8761489,-52.0003599,brasil_aberto,True
RS,4303509,Camaquã,Capela Velha,capela velha,-30.8335379,-51.90512409999999,brasil_aberto,True
RS,4303509,Camaquã,Carvalho Bastos,carvalho bastos,-30.8538312,-51.7917817,brasil_aberto,True
RS,4303509,Camaquã,Centenário,centenario,-30.843891,-51.8177348,brasil_aberto,True
RS,4303509,Camaquã,Centro,centro,-30.8516945,-51.814276,brasil_aberto,True
RS,4303509,Camaquã,Cônego Luiz Walter Hanquet,conego luiz walter hanquet,-30.8388378,-51.7891684,brasil_aberto,True
RS,4303509,Camaquã,Distrito Industrial,distrito industrial,-30.8464221,-51.7801909,brasil_aberto,True
RS,4303509,Camaquã,Dona Tereza,dona tereza,-30.8447247,-51.8062443,brasil_aberto,True
RS,4303509,Camaquã,Doutor Rosinha,doutor rosinha,-30.8604546,-51.7985144,brasil_aberto,True
RS,4303509,Camaquã,Floresta,floresta,-30.8372288,-51.8154474,brasil_aberto,True
RS,4303509,Camaquã,Gaúcho,gaucho,-30.8571862,-51.821527,brasil_aberto,True
RS,4303509,Camaquã,General Antonio Netto,general antonio netto,-30.8395827,-51.8228456,brasil_aberto,True
RS,4303509,Camaquã,Getúlio Vargas,getulio vargas,-30.8702579,-51.8057054,brasil_aberto,True
RS,4303509,Camaquã,Hípico,hipico,-30.843662,-51.8131604,brasil_aberto,True
RS,4303509,Camaquã,Jardim,jardim,-30.8642054,-51.8246199,brasil_aberto,True
RS,4303509,Camaquã,Jardim do Forte,jardim do forte,-30.8523167,-51.8234063,brasil_aberto,True
RS,4303509,Camaquã,Maria da Graça,maria da graca,-30.8612769,-51.8216796,brasil_aberto,True
RS,4303509,Camaquã,Olaria,olaria,-30.8615376,-51.8062011,brasil_aberto,True
RS,4303509,Camaquã,Oliveira,oliveira,-30.8392141,-51.8115883,brasil_aberto,True
RS,4303509,Camaquã,Ouro Verde,ouro verde,-30.8387771,-51.7911829,brasil_aberto,True
RS,4303509,Camaquã,Pacheca,pacheca,-31.1304905,-51.7837647,brasil_aberto,True
RS,4303509,Camaquã,Parque Residencial do Arroio Duro,parque residencial do arroio duro,-30.8729318,-51.810122,brasil_aberto,True
RS,4303509,Camaquã,Sant'auta,sant'auta,-30.7195619,-51.9074314,brasil_aberto,True
RS,4303509,Camaquã,Santa Bárbara,santa barbara,-30.8513907,-51.7899135,brasil_aberto,True
RS,4303509,Camaquã,Santa Marta,santa marta,-30.8359653,-51.8185296,brasil_aberto,True
RS,4303509,Camaquã,Siá Juliana,sia juliana,-30.8517718,-51.8182266,brasil_aberto,True
RS,4303509,Camaquã,São Carlos,sao carlos,-30.8257423,-51.7178742,brasil_aberto,True
RS,4303509,Camaquã,São José,sao jose,-30.8564165,-51.8006049,brasil_aberto,True
RS,4303509,Camaquã,São João,sao joao,-30.8408896,-51.8180716,brasil_aberto,True
RS,4303509,Camaquã,São Luiz,sao luiz,-30.8555112,-51.7810983,brasil_aberto,True
RS,4303509,Camaquã,São Pedro,sao pedro,-30.8470792,-51.7618197,brasil_aberto,True
RS,4303509,Camaquã,Vila Nova,vila nova,-30.850641,-51.8053743,brasil_aberto,True
RS,4303509,Camaquã,Viégas,viegas,-30.8726453,-51.8239528,brasil_aberto,True
RS,4303509,Camaquã,Área Rural de Camaquã,area rural de camaqua,-30.8488541,-51.807008,brasil_aberto,True
RS,4303558,Camargo,Centro,centro,-28.5861936,-52.20851829999999,brasil_aberto,True
RS,4303608,Cambará do Sul,Bom Retiro,bom retiro,-28.8907921,-50.1215169,brasil_aberto,True
RS,4303608,Cambará do Sul,Centro,centro,-29.04920929999999,-50.1467794,brasil_aberto,True
RS,4303608,Cambará do Sul,Osvaldo Kroeff,osvaldo kroeff,-28.9842302,-50.0695983,brasil_aberto,True
RS,4303608,Cambará do Sul,Vila Santana,vila santana,-28.9722395,-50.0599719,brasil_aberto,True
RS,4303608,Cambará do Sul,Vila Unidos,vila unidos,-29.0475976,-50.1430618,brasil_aberto,True
RS,4303673,Campestre da Serra,Centro,centro,-28.794756,-51.09517109999999,brasil_aberto,True
RS,4303707,Campina das Missões,Centro,centro,-27.9897741,-54.8410344,brasil_aberto,True
RS,4303806,Campinas do Sul,Centro,centro,-27.7175182,-52.6258948,brasil_aberto,True
RS,4303905,Campo Bom,Centro,centro,-29.6786526,-51.0572648,brasil_aberto,True
RS,4303905,Campo Bom,Metzler,metzler,-29.6683659,-51.0626292,brasil_aberto,True
RS,4304002,Campo Novo,Centro,centro,-27.6802794,-53.8074279,brasil_aberto,True
RS,4304002,Campo Novo,Vila Turvo,vila turvo,-27.7091297,-53.7816554,brasil_aberto,True
RS,4304101,Campos Borges,Centro,centro,-28.8899238,-53.00232219999999,brasil_aberto,True
RS,4304101,Campos Borges,Linha Ferrari,linha ferrari,-28.9077354,-52.9487548,brasil_aberto,True
RS,4304101,Campos Borges,Mundo Novo,mundo novo,-28.9112919,-53.1040834,brasil_aberto,True
RS,4304101,Campos Borges,Rincão dos Toledos,rincao dos toledos,-28.9259679,-53.0377977,brasil_aberto,True
RS,4304101,Campos Borges,São José dos Campos Borges,sao jose dos campos borges,-28.8488849,-53.03972539999999,brasil_aberto,True
RS,4304101,Campos Borges,Varame,varame,-28.8940753,-52.9733955,brasil_aberto,True
RS,4304101,Campos Borges,Volta Vitória,volta vitoria,-28.8703874,-52.96486909999999,brasil_aberto,True
RS,4304200,Candelária,Botucaraí,botucarai,-29.7107922,-52.8873398,brasil_aberto,True
RS,4304200,Candelária,Centro,centro,-29.6690563,-52.7875361,brasil_aberto,True
RS,4304358,Candiota,Baú,bau,-31.397594,-53.6718623,brasil_aberto,True
RS,4304358,Candiota,Jaguarão Grande,jaguarao grande,-31.6776944,-53.80202360000001,brasil_aberto,True
RS,4304358,Candiota,Passo Real de Candiota,passo real de candiota,-31.542222,-53.62694399999999,brasil_aberto,True
RS,4304358,Candiota,Seival,seival,-31.4557826,-53.7439896,brasil_aberto,True
RS,4304358,Candiota,Vila Operária,vila operaria,-31.3442965,-54.096103,brasil_aberto,True
RS,4304408,Canela,Alpes Verdes,alpes verdes,-29.3828107,-50.8140785,brasil_aberto,True
RS,4304408,Canela,Boeira,boeira,-29.3547805,-50.808723,brasil_aberto,True
RS,4304408,Canela,Bom Jesus,bom jesus,-29.3479997,-50.8074975,brasil_aberto,True
RS,4304408,Canela,Canelinha,canelinha,-29.3498934,-50.7983605,brasil_aberto,True
RS,4304408,Canela,Centro,centro,-29.3653338,-50.8114621,brasil_aberto,True
RS,4304408,Canela,Dante,dante,-29.3741248,-50.8395695,brasil_aberto,True
RS,4304408,Canela,Distrito Industrial,distrito industrial,-29.3385876,-50.789264,brasil_aberto,True
RS,4304408,Canela,Eugênio Ferreira,eugenio ferreira,-29.3577533,-50.7998728,brasil_aberto,True
RS,4304408,Canela,Laje de Pedra,laje de pedra,-29.3767148,-50.8306784,brasil_aberto,True
RS,4304408,Canela,Leodoro de Azevedo,leodoro de azevedo,-29.3694137,-50.7974646,brasil_aberto,True
RS,4304408,Canela,Maggi,maggi,-29.371338,-50.8051424,brasil_aberto,True
RS,4304408,Canela,Palace Hotel,palace hotel,-29.3636057,-50.7978327,brasil_aberto,True
RS,4304408,Canela,Reserva da Serra,reserva da serra,-29.3794938,-50.8382227,brasil_aberto,True
RS,4304408,Canela,Santa Marta,santa marta,-29.3703568,-50.8408172,brasil_aberto,True
RS,4304408,Canela,Santa Terezinha,santa terezinha,-29.3706496,-50.8101246,brasil_aberto,True
RS,4304408,Canela,Serrano,serrano,-29.355681,-50.8152039,brasil_aberto,True
RS,4304408,Canela,Suiça,suica,-29.3594661,-50.8278074,brasil_aberto,True
RS,4304408,Canela,Suzana,suzana,-29.3530818,-50.8280849,brasil_aberto,True
RS,4304408,Canela,São José,sao jose,-29.3613665,-50.8333344,brasil_aberto,True
RS,4304408,Canela,São Lucas,sao lucas,-29.3493797,-50.7942052,brasil_aberto,True
RS,4304408,Canela,São Luiz,sao luiz,-29.3450912,-50.8099223,brasil_aberto,True
RS,4304408,Canela,Ulisses de Abreu,ulisses de abreu,-29.3380457,-50.8020428,brasil_aberto,True
RS,4304507,Canguçu,Centro,centro,-31.3948209,-52.6764149,brasil_aberto,True
RS,4304606,Canoas,Brigadeira,brigadeira,-29.8696008,-51.1506985,brasil_aberto,True
RS,4304606,Canoas,Centro,centro,-29.9195612,-51.1841496,brasil_aberto,True
RS,4304606,Canoas,Estância Velha,estancia velha,-29.9176941,-51.1481328,brasil_aberto,True
RS,4304606,Canoas,Fátima,fatima,-29.9487731,-51.1833145,brasil_aberto,True
RS,4304606,Canoas,Guajuviras,guajuviras,-29.8973064,-51.1375019,brasil_aberto,True
RS,4304606,Canoas,Harmonia,harmonia,-29.9360753,-51.1610723,brasil_aberto,True
RS,4304606,Canoas,Igara,igara,-29.8929286,-51.1706195,brasil_aberto,True
RS,4304606,Canoas,Industrial,industrial,-29.8698342,-51.1724114,brasil_aberto,True
RS,4304606,Canoas,Marechal Rondon,marechal rondon,-29.9184034,-51.176842,brasil_aberto,True
RS,4304606,Canoas,Mathias Velho,mathias velho,-29.9030102,-51.23719,brasil_aberto,True
RS,4304606,Canoas,Mato Grande,mato grande,-29.9285309,-51.1916801,brasil_aberto,True
RS,4304606,Canoas,Niterói,niteroi,-29.9567219,-51.1556155,brasil_aberto,True
RS,4304606,Canoas,Nossa Senhora das Graças,nossa senhora das gracas,-29.9347748,-51.1556667,brasil_aberto,True
RS,4304606,Canoas,Olaria,olaria,-29.8681145,-51.1751755,brasil_aberto,True
RS,4304606,Canoas,Rio Branco,rio branco,-29.9603143,-51.1944153,brasil_aberto,True
RS,4304606,Canoas,São José,sao jose,-29.8888241,-51.1730593,brasil_aberto,True
RS,4304606,Canoas,São Luis,sao luis,-29.8871001,-51.173821,brasil_aberto,True
RS,4304614,Canudos do Vale,Centro,centro,-29.3234646,-52.2365967,brasil_aberto,True
RS,4304689,Capela de Santana,Centro,centro,-29.6850833,-51.319348,brasil_aberto,True
RS,4304697,Capitão,Centro,centro,-29.2699698,-51.9878879,brasil_aberto,True
RS,4304671,Capivari do Sul,Centro,centro,-30.1478258,-50.5107896,brasil_aberto,True
RS,4304671,Capivari do Sul,Rancho Velho,rancho velho,-30.1504258,-50.4002312,brasil_aberto,True
RS,4304671,Capivari do Sul,Santa Rosa,santa rosa,-30.1771323,-50.4825173,brasil_aberto,True
RS,4304622,Capão Bonito do Sul,Barretos,barretos,-28.296371,-51.4621123,brasil_aberto,True
RS,4304622,Capão Bonito do Sul,Centro,centro,-28.1306007,-51.3907985,brasil_aberto,True
RS,4304630,Capão da Canoa,Arroio Teixeira,arroio teixeira,-29.6450409,-49.9513661,brasil_aberto,True
RS,4304630,Capão da Canoa,Capão Novo,capao novo,-29.6870223,-49.9765462,brasil_aberto,True
RS,4304630,Capão da Canoa,Centro,centro,-29.7473673,-50.0220785,brasil_aberto,True
RS,4304630,Capão da Canoa,Curumim,curumim,-29.6218568,-49.9711333,brasil_aberto,True
RS,4304655,Capão do Cipó,Centro,centro,-28.9250736,-54.5566487,brasil_aberto,True
RS,4304663,Capão do Leão,Centro,centro,-31.7652639,-52.501305,brasil_aberto,True
RS,4304663,Capão do Leão,Hidráulica,hidraulica,-31.7183615,-52.5425318,brasil_aberto,True
RS,4304663,Capão do Leão,Passo das Pedras,passo das pedras,-31.8001806,-52.6386467,brasil_aberto,True
RS,4304663,Capão do Leão,Pavão,pavao,-31.9290079,-52.4341664,brasil_aberto,True
RS,4304705,Carazinho,Centro,centro,-28.2848631,-52.7869328,brasil_aberto,True
RS,4304705,Carazinho,Pinheiro Marcado,pinheiro marcado,-28.28109,-53.0535033,brasil_aberto,True
RS,4304705,Carazinho,São Bento,sao bento,-28.2954326,-52.7976024,brasil_aberto,True
RS,4304713,Caraá,Centro,centro,-29.7919617,-50.4349898,brasil_aberto,True
RS,4304804,Carlos Barbosa,Arco Verde,arco verde,-29.3589462,-51.5728539,brasil_aberto,True
RS,4304804,Carlos Barbosa,Centro,centro,-29.2951001,-51.5015215,brasil_aberto,True
RS,4304804,Carlos Barbosa,Cinco da Boa Vista,cinco da boa vista,-29.3511276,-51.6276303,brasil_aberto,True
RS,4304804,Carlos Barbosa,Santa Luíza,santa luiza,-29.3246273,-51.3994672,brasil_aberto,True
RS,4304804,Carlos Barbosa,Santo Antônio de Castro,santo antonio de castro,-29.3100742,-51.5886389,brasil_aberto,True
RS,4304853,Carlos Gomes,Centro,centro,-27.7160627,-51.9121955,brasil_aberto,True
RS,4304903,Casca,Centro,centro,-28.5638085,-51.9778616,brasil_aberto,True
RS,4304903,Casca,Evangelista,evangelista,-28.637413,-51.9398146,brasil_aberto,True
