Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3555307,Turmalina,Conjunto Habitacional Veríssimo Custódio (Fátima Paulista),conjunto habitacional verissimo custodio fatima paulista,,,dne,True
SP,3555307,Turmalina,Fátima Paulista,fatima paulista,,,brasil_aberto,True
SP,3555307,Turmalina,Jardim Morumbi,jardim morumbi,,,dne,True
SP,3555307,Turmalina,Jardim Primavera,jardim primavera,,,dne,True
SP,3555307,Turmalina,Jardim Primavera II,jardim primavera ii,,,dne,True
SP,3555307,Turmalina,Residencial Hélio Jacomassi,residencial helio jacomassi,,,dne,True
SP,3555307,Turmalina,Residencial Vitória,residencial vitoria,,,dne,True
SP,3555307,Turmalina,São Sebastião,sao sebastiao,,,dne,True
SP,3555356,Ubarana,Área Rural de Ubarana,area rural de ubarana,,,dne,True
SP,3555356,Ubarana,Centro,centro,,,dne,True
SP,3555356,Ubarana,Conjunto Habitacional Almir José Rodrigues da Cruz,conjunto habitacional almir jose rodrigues da cruz,,,dne,True
SP,3555356,Ubarana,Conjunto Habitacional Ana Sergio Matos,conjunto habitacional ana sergio matos,,,dne,True
SP,3555356,Ubarana,Conjunto Habitacional Ariovaldo Domingo Nogueira Bueno,conjunto habitacional ariovaldo domingo nogueira bueno,,,dne,True
SP,3555356,Ubarana,Jardim Esperança,jardim esperanca,,,dne,True
SP,3555356,Ubarana,Loteamento Popular Braz Sanches,loteamento popular braz sanches,,,dne,True
SP,3555356,Ubarana,Loteamento Popular Rubens Benedito Brito,loteamento popular rubens benedito brito,,,dne,True
SP,3555356,Ubarana,Loteamento Vitor Sanches Monteiro,loteamento vitor sanches monteiro,,,dne,True
SP,3555356,Ubarana,Residencial Elpídio Pereira Christal,residencial elpidio pereira christal,,,dne,True
SP,3555356,Ubarana,Residencial Eujácio Pereira da Silva,residencial eujacio pereira da silva,,,dne,True
SP,3555406,Ubatuba,Acaraú,acarau,,,dne,True
SP,3555406,Ubatuba,Águas do Inga,aguas do inga,,,dne,True
SP,3555406,Ubatuba,Almada,almada,,,dne,True
SP,3555406,Ubatuba,Araribá,arariba,,,dne,True
SP,3555406,Ubatuba,Área Rural de Picinguaba,area rural de picinguaba,,,dne,True
SP,3555406,Ubatuba,Área Rural de Ubatuba,area rural de ubatuba,,,dne,True
SP,3555406,Ubatuba,Barra da Lagoa,barra da lagoa,,,dne,True
SP,3555406,Ubatuba,Barra Seca,barra seca,,,dne,True
SP,3555406,Ubatuba,Bela Vista,bela vista,,,dne,True
SP,3555406,Ubatuba,Bonete,bonete,,,dne,True
SP,3555406,Ubatuba,Caçandoca,cacandoca,,,dne,True
SP,3555406,Ubatuba,Camburí,camburi,,,dne,True
SP,3555406,Ubatuba,Casanga,casanga,,,dne,True
SP,3555406,Ubatuba,Centro,centro,,,dne,True
SP,3555406,Ubatuba,Comunidade do Quilombo de Caçandoca,comunidade do quilombo de cacandoca,,,dne,True
SP,3555406,Ubatuba,Corcovado,corcovado,,,dne,True
SP,3555406,Ubatuba,Domingas Dias,domingas dias,,,dne,True
SP,3555406,Ubatuba,Enseada,enseada,,,dne,True
SP,3555406,Ubatuba,Estufa I,estufa i,,,dne,True
SP,3555406,Ubatuba,Estufa II,estufa ii,,,dne,True
SP,3555406,Ubatuba,Félix,felix,,,dne,True
SP,3555406,Ubatuba,Figueira,figueira,,,dne,True
SP,3555406,Ubatuba,Folha Seca,folha seca,,,dne,True
SP,3555406,Ubatuba,Fortaleza,fortaleza,,,dne,True
SP,3555406,Ubatuba,Horto Florestal,horto florestal,,,dne,True
SP,3555406,Ubatuba,Ipiranguinha,ipiranguinha,,,dne,True
SP,3555406,Ubatuba,Itaguá,itagua,,,dne,True
SP,3555406,Ubatuba,Itamambuca,itamambuca,,,dne,True
SP,3555406,Ubatuba,Jardim Ubatuba,jardim ubatuba,,,dne,True
SP,3555406,Ubatuba,Jardim Ubatuba II,jardim ubatuba ii,,,dne,True
SP,3555406,Ubatuba,Lagoinha,lagoinha,,,dne,True
SP,3555406,Ubatuba,Lázaro,lazaro,,,dne,True
SP,3555406,Ubatuba,Marafunda,marafunda,,,dne,True
SP,3555406,Ubatuba,Maranduba,maranduba,,,dne,True
SP,3555406,Ubatuba,Mato Dentro,mato dentro,-23.440269,-45.093738,brasil_aberto_first_street,True
SP,3555406,Ubatuba,Monte Valério,monte valerio,,,dne,True
SP,3555406,Ubatuba,Pedreira,pedreira,,,dne,True
SP,3555406,Ubatuba,Perequê Açu,pereque acu,,,dne,True
SP,3555406,Ubatuba,Perequê Mirim,pereque mirim,,,dne,True
SP,3555406,Ubatuba,Picinguaba,picinguaba,,,dne,True
SP,3555406,Ubatuba,Ponta Grossa,ponta grossa,,,dne,True
SP,3555406,Ubatuba,Praia da Fazenda,praia da fazenda,,,dne,True
SP,3555406,Ubatuba,Praia do Puruba,praia do puruba,,,dne,True
SP,3555406,Ubatuba,Praia Dura,praia dura,,,dne,True
SP,3555406,Ubatuba,Praia Grande,praia grande,-23.469816,-45.0659662,brasil_aberto_first_street,True
SP,3555406,Ubatuba,Praia Vermelha,praia vermelha,,,dne,True
SP,3555406,Ubatuba,Promirim,promirim,,,dne,True
SP,3555406,Ubatuba,Ressaca,ressaca,,,dne,True
SP,3555406,Ubatuba,Rio da Prata,rio da prata,,,dne,True
SP,3555406,Ubatuba,Rio Escuro,rio escuro,,,dne,True
SP,3555406,Ubatuba,Saco da Ribeira,saco da ribeira,,,dne,True
SP,3555406,Ubatuba,Santa Rita,santa rita,,,dne,True
SP,3555406,Ubatuba,Sapé,sape,,,dne,True
SP,3555406,Ubatuba,Sertão da Quina,sertao da quina,,,dne,True
SP,3555406,Ubatuba,Sertão do Itamambuca,sertao do itamambuca,,,dne,True
SP,3555406,Ubatuba,Sertão do Meio,sertao do meio,,,dne,True
SP,3555406,Ubatuba,Sertão do Perequê Mirim,sertao do pereque mirim,,,dne,True
SP,3555406,Ubatuba,Sesmaria,sesmaria,,,dne,True
SP,3555406,Ubatuba,Silop,silop,,,dne,True
SP,3555406,Ubatuba,Sumaré,sumare,,,dne,True
SP,3555406,Ubatuba,Tabatinga,tabatinga,-23.5711565,-45.269635,brasil_aberto_first_street,True
SP,3555406,Ubatuba,Taquaral,taquaral,,,dne,True
SP,3555406,Ubatuba,Tenório,tenorio,,,dne,True
SP,3555406,Ubatuba,Toninhas,toninhas,,,dne,True
SP,3555406,Ubatuba,Ubatumirim,ubatumirim,,,dne,True
SP,3555406,Ubatuba,Umuarama,umuarama,,,dne,True
SP,3555505,Ubirajara,Área Rural de Ubirajara,area rural de ubirajara,-22.5270243,-49.6628775,brasil_aberto_first_street,True
SP,3555505,Ubirajara,Areia Branca,areia branca,,,dne,True
SP,3555505,Ubirajara,Centro,centro,,,dne,True
SP,3555505,Ubirajara,Chácara Jamaica,chacara jamaica,,,dne,True
SP,3555505,Ubirajara,Magno Alves,magno alves,,,dne,True
SP,3555505,Ubirajara,Merquides Gonçalves,merquides goncalves,,,dne,True
SP,3555505,Ubirajara,Nova Ubirajara,nova ubirajara,,,dne,True
SP,3555505,Ubirajara,Parque das Aves,parque das aves,,,dne,True
SP,3555505,Ubirajara,Reserva Guanandi,reserva guanandi,,,dne,True
SP,3555505,Ubirajara,Vila Maria,vila maria,,,dne,True
SP,3555505,Ubirajara,Vila São João,vila sao joao,,,dne,True
SP,3555604,Uchoa,Alto do São Miguel,alto do sao miguel,,,dne,True
SP,3555604,Uchoa,Alto Paulista,alto paulista,,,dne,True
SP,3555604,Uchoa,Área Rural de Uchoa,area rural de uchoa,,,dne,True
SP,3555604,Uchoa,Bairro das Pedras,bairro das pedras,,,dne,True
SP,3555604,Uchoa,Centro,centro,,,dne,True
SP,3555604,Uchoa,Cidade Alta,cidade alta,,,dne,True
SP,3555604,Uchoa,Distrito Industrial João Reverendo Vidal,distrito industrial joao reverendo vidal,,,dne,True
SP,3555604,Uchoa,Elvira Sanches,elvira sanches,,,dne,True
SP,3555604,Uchoa,Jardim Alvorada,jardim alvorada,,,dne,True
SP,3555604,Uchoa,Jardim Leonor,jardim leonor,,,dne,True
SP,3555604,Uchoa,Jardim Morumbi,jardim morumbi,,,dne,True
SP,3555604,Uchoa,Jardim Paulista,jardim paulista,,,dne,True
SP,3555604,Uchoa,Jardim Social,jardim social,,,dne,True
SP,3555604,Uchoa,Jardim Tropical,jardim tropical,,,dne,True
SP,3555604,Uchoa,Jardim Vila Alta,jardim vila alta,,,dne,True
SP,3555604,Uchoa,Mangueiras,mangueiras,,,dne,True
SP,3555604,Uchoa,Olhos D'Água,olhos d agua,,,dne,True
SP,3555604,Uchoa,Progresso,progresso,,,dne,True
SP,3555604,Uchoa,Residencial Davanzzo,residencial davanzzo,,,dne,True
SP,3555604,Uchoa,Residencial Jardim Paineira I,residencial jardim paineira i,,,dne,True
SP,3555604,Uchoa,Residencial Paulino Davanzzo,residencial paulino davanzzo,,,dne,True
SP,3555604,Uchoa,Residencial Paulino Davanzzo II,residencial paulino davanzzo ii,,,dne,True
SP,3555604,Uchoa,Residencial Paulino Davanzzo III,residencial paulino davanzzo iii,,,dne,True
SP,3555604,Uchoa,Santa Izabel,santa izabel,,,dne,True
SP,3555604,Uchoa,São Miguel,sao miguel,,,dne,True
SP,3555604,Uchoa,Shara Vida,shara vida,,,dne,True
SP,3555604,Uchoa,Shara Vida II,shara vida ii,,,dne,True
SP,3555604,Uchoa,Vale dos Reis,vale dos reis,,,dne,True
SP,3555604,Uchoa,Valmir Aparecido Grotto,valmir aparecido grotto,,,dne,True
SP,3555604,Uchoa,Viva Uchoa I,viva uchoa i,,,dne,True
SP,3555604,Uchoa,Viva Uchoa II,viva uchoa ii,,,dne,True
SP,3555703,União Paulista,Área Rural de União Paulista,area rural de uniao paulista,,,dne,True
SP,3555703,União Paulista,Centro,centro,,,dne,True
SP,3555703,União Paulista,Jardim das Flores,jardim das flores,,,dne,True
SP,3555703,União Paulista,Jardim das Oliveiras,jardim das oliveiras,,,dne,True
SP,3555703,União Paulista,Jardim Maria Isabel Padovezi,jardim maria isabel padovezi,,,dne,True
SP,3555703,União Paulista,Jardim Primavera,jardim primavera,,,dne,True
SP,3555703,União Paulista,Residencial Laranjeiras,residencial laranjeiras,,,dne,True
SP,3555703,União Paulista,Residencial União,residencial uniao,,,dne,True
SP,3555802,Urânia,Área Rural de Urânia,area rural de urania,,,dne,True
SP,3555802,Urânia,Centro,centro,,,dne,True
SP,3555802,Urânia,Conjunto Habitacional Benedito Pinto Ferreira Braga,conjunto habitacional benedito pinto ferreira braga,,,dne,True
SP,3555802,Urânia,Conjunto Habitacional Ercílio Pereira,conjunto habitacional ercilio pereira,,,dne,True
SP,3555802,Urânia,Conjunto Habitacional Hernandes Pigari,conjunto habitacional hernandes pigari,,,dne,True
SP,3555802,Urânia,Conjunto Habitacional Pedro Gimenez,conjunto habitacional pedro gimenez,,,dne,True
SP,3555802,Urânia,Distrito Industrial I,distrito industrial i,,,dne,True
SP,3555802,Urânia,Distrito Industrial II,distrito industrial ii,,,dne,True
SP,3555802,Urânia,Eplatz,eplatz,,,dne,True
SP,3555802,Urânia,Golden Park,golden park,,,dne,True
SP,3555802,Urânia,Jardim Bela Vista I,jardim bela vista i,,,dne,True
SP,3555802,Urânia,Jardim Bela Vista II,jardim bela vista ii,,,dne,True
SP,3555802,Urânia,Jardim Campo Belo,jardim campo belo,,,dne,True
SP,3555802,Urânia,Jardim Progresso,jardim progresso,,,dne,True
SP,3555802,Urânia,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
SP,3555802,Urânia,Parque dos Flamboyans,parque dos flamboyans,,,dne,True
SP,3555802,Urânia,Residencial Carvalho,residencial carvalho,,,dne,True
SP,3555802,Urânia,Residencial Francisco Barco,residencial francisco barco,,,dne,True
SP,3555802,Urânia,Residencial Jardim São Paulo,residencial jardim sao paulo,,,dne,True
SP,3555802,Urânia,Residencial Mnemósine,residencial mnemosine,,,dne,True
SP,3555802,Urânia,Residencial Monte Verde,residencial monte verde,,,dne,True
SP,3555802,Urânia,Residencial Mota,residencial mota,,,dne,True
SP,3555802,Urânia,Residencial Pontel,residencial pontel,,,dne,True
SP,3555802,Urânia,Residencial Recanto das Palmeiras,residencial recanto das palmeiras,,,dne,True
SP,3555802,Urânia,Residencial Recanto dos Ferreiras,residencial recanto dos ferreiras,,,dne,True
SP,3555802,Urânia,Residencial São Francisco,residencial sao francisco,,,dne,True
SP,3555802,Urânia,Vicente Filié,vicente filie,,,dne,True
SP,3555901,Uru,Área Rural de Uru,area rural de uru,-22.03153038,-48.91405106,brasil_aberto_first_street,True
SP,3555901,Uru,Centro,centro,-21.78853226,-49.28219223,brasil_aberto_first_street,True
SP,3555901,Uru,Condomínio Sucuri,condominio sucuri,,,dne,True
SP,3555901,Uru,Conjunto Habitacional Vereador José Macene da Silva,conjunto habitacional vereador jose macene da silva,,,dne,True
SP,3555901,Uru,Jardim Maravilha,jardim maravilha,-21.7839167,-49.2821011,brasil_aberto_first_street,True
SP,3555901,Uru,Jardim Primavera,jardim primavera,-21.7867028,-49.2815455,brasil_aberto_first_street,True
SP,3555901,Uru,Residencial Santo Antônio,residencial santo antonio,-22.9046669,-47.17202377,brasil_aberto_first_street,True
SP,3555901,Uru,Salvador Flamingo,salvador flamingo,,,brasil_aberto,True
SP,3555901,Uru,Salvador Flamino,salvador flamino,-12.9777378,-38.5016363,brasil_aberto_first_street,True
SP,3556008,Urupês,Área Rural de São João de Itaguaçu,area rural de sao joao de itaguacu,,,dne,True
SP,3556008,Urupês,Área Rural de Urupês,area rural de urupes,,,dne,True
SP,3556008,Urupês,CDHU,cdhu,,,dne,True
SP,3556008,Urupês,Centro,centro,,,dne,True
SP,3556008,Urupês,Centro (São João de Itaguaçu),centro sao joao de itaguacu,,,dne,True
SP,3556008,Urupês,Conjunto Habitacional Abilio de Matos Filho,conjunto habitacional abilio de matos filho,,,dne,True
SP,3556008,Urupês,Conjunto Habitacional Tereza Yalente Perosa,conjunto habitacional tereza yalente perosa,,,dne,True
SP,3556008,Urupês,Distrito Industrial José dos Santos Lima,distrito industrial jose dos santos lima,,,dne,True
SP,3556008,Urupês,Jardim Bela Vista,jardim bela vista,,,dne,True
SP,3556008,Urupês,Jardim Boa Vista,jardim boa vista,,,dne,True
SP,3556008,Urupês,Jardim Boa Vista II,jardim boa vista ii,,,dne,True
SP,3556008,Urupês,Jardim Boa Vista III,jardim boa vista iii,,,dne,True
SP,3556008,Urupês,Jardim Boa Vista IV,jardim boa vista iv,,,dne,True
SP,3556008,Urupês,Jardim das Acácias,jardim das acacias,,,dne,True
SP,3556008,Urupês,Jardim dos Coqueirais,jardim dos coqueirais,,,dne,True
SP,3556008,Urupês,Jardim dos Coqueirais II,jardim dos coqueirais ii,,,dne,True
SP,3556008,Urupês,Jardim Itália,jardim italia,,,dne,True
SP,3556008,Urupês,Jardim Jaguaré,jardim jaguare,,,dne,True
SP,3556008,Urupês,Jardim Mundo Novo,jardim mundo novo,,,dne,True
SP,3556008,Urupês,Jardim Primavera,jardim primavera,,,dne,True
SP,3556008,Urupês,Jardim Santa Helena,jardim santa helena,,,dne,True
SP,3556008,Urupês,Jardim Santo Antônio,jardim santo antonio,,,dne,True
SP,3556008,Urupês,Jardim São José,jardim sao jose,,,dne,True
SP,3556008,Urupês,Jardim São José I,jardim sao jose i,,,dne,True
SP,3556008,Urupês,Jardim São Paulo,jardim sao paulo,,,dne,True
SP,3556008,Urupês,Parque Residencial São Lourenço,parque residencial sao lourenco,,,dne,True
SP,3556008,Urupês,Residencial Alto dos Lagos,residencial alto dos lagos,,,dne,True
SP,3556008,Urupês,Residencial dos Lagos,residencial dos lagos,,,dne,True
SP,3556008,Urupês,Residencial dos Lagos II,residencial dos lagos ii,,,dne,True
SP,3556008,Urupês,Residencial dos Lagos III,residencial dos lagos iii,,,dne,True
SP,3556008,Urupês,Residencial Eldorado,residencial eldorado,,,dne,True
SP,3556008,Urupês,Residencial Eldorado II,residencial eldorado ii,,,dne,True
SP,3556008,Urupês,Residencial João Pestana,residencial joao pestana,,,dne,True
SP,3556008,Urupês,Residencial Manoel Carreira,residencial manoel carreira,,,dne,True
SP,3556008,Urupês,Residencial Pôr do Sol,residencial por do sol,,,dne,True
SP,3556008,Urupês,Residencial Reinoso,residencial reinoso,,,dne,True
SP,3556008,Urupês,Residencial Urupês,residencial urupes,,,dne,True
SP,3556008,Urupês,Residencial Urupês II,residencial urupes ii,,,dne,True
SP,3556008,Urupês,Residencial Urupês III,residencial urupes iii,,,dne,True
SP,3556008,Urupês,Residencial Valdemar Tavares,residencial valdemar tavares,,,dne,True
SP,3556008,Urupês,Residencial Vale do Sol,residencial vale do sol,,,dne,True
SP,3556008,Urupês,Residencial Villas Boas,residencial villas boas,,,dne,True
SP,3556008,Urupês,São João de Itaguaçu,sao joao de itaguacu,,,brasil_aberto,True
SP,3556008,Urupês,Vila Boni,vila boni,,,dne,True
SP,3556008,Urupês,Vila Santo Antônio,vila santo antonio,,,dne,True
SP,3556008,Urupês,Vila Toscana,vila toscana,,,dne,True
SP,3556008,Urupês,Vila Toscana II,vila toscana ii,,,dne,True
SP,3556107,Valentim Gentil,Área Rural de Valentim Gentil,area rural de valentim gentil,,,dne,True
SP,3556107,Valentim Gentil,CDHU Manoel Zacarias da Silva,cdhu manoel zacarias da silva,,,dne,True
SP,3556107,Valentim Gentil,CDHU Orasilia Candido Ribeiro,cdhu orasilia candido ribeiro,,,dne,True
SP,3556107,Valentim Gentil,Centro,centro,,,dne,True
SP,3556107,Valentim Gentil,Conjunto Habitacional Emilio Pazini,conjunto habitacional emilio pazini,,,dne,True
SP,3556107,Valentim Gentil,Conjunto Habitacional Ulisses Guimaraes,conjunto habitacional ulisses guimaraes,,,dne,True
SP,3556107,Valentim Gentil,Distrito Industrial Prefeito José Marciano da Silva,distrito industrial prefeito jose marciano da silva,,,dne,True
SP,3556107,Valentim Gentil,Jardim Barreto,jardim barreto,,,dne,True
SP,3556107,Valentim Gentil,Jardim Belo Horizonte,jardim belo horizonte,,,dne,True
SP,3556107,Valentim Gentil,Jardim Campo Belo,jardim campo belo,,,dne,True
SP,3556107,Valentim Gentil,Jardim dos Ypês,jardim dos ypes,,,dne,True
SP,3556107,Valentim Gentil,Jardim Espanha,jardim espanha,,,dne,True
SP,3556107,Valentim Gentil,Jardim Europa,jardim europa,,,dne,True
SP,3556107,Valentim Gentil,Jardim Imperial,jardim imperial,,,dne,True
SP,3556107,Valentim Gentil,Jardim Itália,jardim italia,,,dne,True
SP,3556107,Valentim Gentil,Jardim Montebelo,jardim montebelo,,,dne,True
SP,3556107,Valentim Gentil,Jardim Ouro Branco,jardim ouro branco,,,dne,True
SP,3556107,Valentim Gentil,Jardim Paraíso,jardim paraiso,,,dne,True
SP,3556107,Valentim Gentil,Jardim Sanches,jardim sanches,,,dne,True
SP,3556107,Valentim Gentil,Jardim São Judas Tadeu,jardim sao judas tadeu,,,dne,True
SP,3556107,Valentim Gentil,Jardim São Paulo,jardim sao paulo,,,dne,True
SP,3556107,Valentim Gentil,Residencial Encanto Bem-Te-Vi,residencial encanto bem te vi,,,dne,True
SP,3556107,Valentim Gentil,Residencial Nagata,residencial nagata,,,dne,True
SP,3556107,Valentim Gentil,Residencial Vista Nobre,residencial vista nobre,,,dne,True
SP,3556206,Valinhos,Apaga Fogo,apaga fogo,-22.99373245,-46.99478531,brasil_aberto_first_street,True
SP,3556206,Valinhos,Área Rural de Valinhos,area rural de valinhos,-22.9691172,-46.9958185,brasil_aberto_first_street,True
SP,3556206,Valinhos,Bela Vista,bela vista,-22.981287,-46.99766922,brasil_aberto_first_street,True
SP,3556206,Valinhos,Bosque dos Eucaliptos,bosque dos eucaliptos,-23.1268133,-46.5460745,brasil_aberto_first_street,True
SP,3556206,Valinhos,Capivari,capivari,,,dne,True
SP,3556206,Valinhos,Capuava,capuava,-22.94183731,-46.97537994,brasil_aberto_first_street,True
SP,3556206,Valinhos,Castelo,castelo,-22.97465134,-47.00579071,brasil_aberto_first_street,True
SP,3556206,Valinhos,Centro,centro,-23.81655502,-46.58345795,brasil_aberto_first_street,True
SP,3556206,Valinhos,Chácara das Nações,chacara das nacoes,-23.2948213,-47.0548362,brasil_aberto_first_street,True
SP,3556206,Valinhos,Chácara Flora,chacara flora,-22.94475937,-47.0305748,brasil_aberto_first_street,True
SP,3556206,Valinhos,Chácara Nova Era,chacara nova era,-22.9790138,-46.9862798,brasil_aberto_first_street,True
SP,3556206,Valinhos,Chácara Previtale,chacara previtale,-22.95520401,-47.00234985,brasil_aberto_first_street,True
SP,3556206,Valinhos,Chácaras Alpina,chacaras alpina,-22.96188927,-46.95457077,brasil_aberto_first_street,True
SP,3556206,Valinhos,Chácaras São Bento,chacaras sao bento,-23.01262474,-47.00553131,brasil_aberto_first_street,True
SP,3556206,Valinhos,Chácaras Silvania,chacaras silvania,-22.96194458,-47.02292633,brasil_aberto_first_street,True
SP,3556206,Valinhos,Colina dos Pinheiros,colina dos pinheiros,-22.9665906,-46.9768667,brasil_aberto_first_street,True
SP,3556206,Valinhos,Colinas dos Álamos,colinas dos alamos,-22.96212959,-47.01712036,brasil_aberto_first_street,True
SP,3556206,Valinhos,Condomínio Residencial Itamambuca,condominio residencial itamambuca,-23.0006003,-46.9933013,brasil_aberto_first_street,True
SP,3556206,Valinhos,Condomínio Residencial Mirante do Lenheiro,condominio residencial mirante do lenheiro,-22.9553376,-46.9903597,brasil_aberto_first_street,True
SP,3556206,Valinhos,Condomínio Residencial Terras do Caribe,condominio residencial terras do caribe,-22.94205475,-46.99149323,brasil_aberto_first_street,True
SP,3556206,Valinhos,Condomínio Residencial Terras do Oriente,condominio residencial terras do oriente,-22.94553947,-46.98948669,brasil_aberto_first_street,True
SP,3556206,Valinhos,Contendas,contendas,-22.9112072,-46.9646543,brasil_aberto_first_street,True
SP,3556206,Valinhos,Dois Córregos,dois corregos,-23.00475311,-47.01846313,brasil_aberto_first_street,True
SP,3556206,Valinhos,Estância Recreativa San Fernando,estancia recreativa san fernando,-23.0080523,-47.0154709,brasil_aberto_first_street,True
SP,3556206,Valinhos,Fazenda Santana,fazenda santana,-23.0042572,-46.98132706,brasil_aberto_first_street,True
SP,3556206,Valinhos,Fontoura,fontoura,-23.024435,-47.0389553,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Alto da Boa Vista,jardim alto da boa vista,-22.9591465,-46.99952698,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Alto da Colina,jardim alto da colina,-22.95325089,-47.00032425,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Alvorada,jardim alvorada,-22.96720886,-46.98501205,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim América,jardim america,-22.98046494,-46.99285889,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim América II,jardim america ii,-22.94577408,-47.0144577,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Bela Vista,jardim bela vista,-22.9814447,-46.9963399,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Bom Retiro,jardim bom retiro,-22.9961368,-47.0094174,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Celani,jardim celani,-22.967495,-46.99205,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Centenário,jardim centenario,-22.9482361,-46.9738306,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim das Figueiras,jardim das figueiras,-22.98574448,-46.97768021,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim das Palmeiras,jardim das palmeiras,-22.95480347,-46.97932816,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim das Vitórias Régias,jardim das vitorias regias,-22.95381737,-46.98216629,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim do Lago,jardim do lago,-22.99227142,-46.99441147,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim dos Manacás,jardim dos manacas,-22.95618248,-46.97500992,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Eliza,jardim eliza,-22.9913727,-46.98658349999999,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Europa,jardim europa,-22.98231506,-47.0077095,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Imperial,jardim imperial,-22.97936058,-46.99375534,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Itapuã,jardim itapua,-22.43593597,-47.56461334,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Jurema,jardim jurema,,,dne,True
SP,3556206,Valinhos,Jardim Lorena,jardim lorena,-22.99567604,-46.98970032,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Maracanã,jardim maracana,-22.9968661,-46.9945449,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Maria Ilydia,jardim maria ilydia,-22.95524025,-46.99372482,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Maria Rosa,jardim maria rosa,-22.95091057,-46.97457123,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Monte Verde,jardim monte verde,-22.97098923,-46.98921585,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Morada do Sol,jardim morada do sol,-22.99637222,-47.00198364,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Nova Palmares,jardim nova palmares,-22.98287773,-46.97952271,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Nova Palmares II,jardim nova palmares ii,-22.9816169,-46.98445359999999,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Novo Horizonte,jardim novo horizonte,-22.95998764,-46.99790192,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Novo Milênio,jardim novo milenio,-22.9550472,-47.0042394,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Novo Mundo,jardim novo mundo,-22.9515997,-46.977597,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Pacaembu,jardim pacaembu,-22.99567604,-46.98970032,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Paiquerê,jardim paiquere,,,brasil_aberto,True
SP,3556206,Valinhos,Jardim Panorama,jardim panorama,-22.986762,-46.9876443,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Paulista,jardim paulista,-23.56135368,-46.65649414,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Pinheiros,jardim pinheiros,-22.95842361,-46.98051071,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Planalto,jardim planalto,-22.97772026,-47.00204086,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Portugal,jardim portugal,-22.92670441,-46.96834564,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Primavera,jardim primavera,-22.9767319,-47.0017696,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Recanto,jardim recanto,-22.97577477,-47.01657486,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Recanto dos Pássaros II,jardim recanto dos passaros ii,-22.9772352,-47.0110075,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Residencial Morumbi,jardim residencial morumbi,-22.9416994,-46.9750465,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Ribeiro,jardim ribeiro,-22.97206688,-46.99899292,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Samambaia,jardim samambaia,-22.94758224,-46.99777603,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Samaritano,jardim samaritano,-22.9404065,-46.9995568,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Santa Cecília,jardim santa cecilia,-22.99922752,-46.99017715,brasil_aberto_first_street,True
SP,3556206,Valinhos,Jardim Santa Helena,jardim santa helena,-22.95462418,-46.9937439,brasil_aberto_first_street,True
