Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4309209,Gravataí,Costa do Ipiranga (Ipiranga),costa do ipiranga ipiranga,,,dne,True
RS,4309209,Gravataí,Costa Verde (Ipiranga),costa verde ipiranga,,,dne,True
RS,4309209,Gravataí,Costa Verde (Itacolomi),costa verde itacolomi,,,dne,True
RS,4309209,Gravataí,Cruzeiro,cruzeiro,,,dne,True
RS,4309209,Gravataí,Distrito Industrial,distrito industrial,,,dne,True
RS,4309209,Gravataí,Diva Lessa de Jesus,diva lessa de jesus,,,dne,True
RS,4309209,Gravataí,Dom Feliciano,dom feliciano,,,dne,True
RS,4309209,Gravataí,Dona Mercedes,dona mercedes,,,dne,True
RS,4309209,Gravataí,Estância Antiga (Itacolomi),estancia antiga itacolomi,,,dne,True
RS,4309209,Gravataí,Estância da Timbaúva (Barro Vermelho),estancia da timbauva barro vermelho,,,dne,True
RS,4309209,Gravataí,Fazendinha Três Coxilhas (Ipiranga),fazendinha tres coxilhas ipiranga,,,dne,True
RS,4309209,Gravataí,Garibaldina,garibaldina,,,dne,True
RS,4309209,Gravataí,Girassol,girassol,,,dne,True
RS,4309209,Gravataí,Granada (Morungava),granada morungava,,,dne,True
RS,4309209,Gravataí,Ipiranga I (Ipiranga),ipiranga i ipiranga,,,dne,True
RS,4309209,Gravataí,Ipiranga II (Ipiranga),ipiranga ii ipiranga,,,dne,True
RS,4309209,Gravataí,Ipiranga IV (Ipiranga),ipiranga iv ipiranga,,,dne,True
RS,4309209,Gravataí,Ipiranga V (Ipiranga),ipiranga v ipiranga,,,dne,True
RS,4309209,Gravataí,Ipiranga VI (Ipiranga),ipiranga vi ipiranga,,,dne,True
RS,4309209,Gravataí,Itacolomi I (Itacolomi),itacolomi i itacolomi,,,dne,True
RS,4309209,Gravataí,Itacolomi II (Itacolomi),itacolomi ii itacolomi,,,dne,True
RS,4309209,Gravataí,Itacolomi III (Itacolomi),itacolomi iii itacolomi,,,dne,True
RS,4309209,Gravataí,Itacolomi IV (Itacolomi),itacolomi iv itacolomi,,,dne,True
RS,4309209,Gravataí,Itacolomi V (Itacolomi),itacolomi v itacolomi,,,dne,True
RS,4309209,Gravataí,Itacolomi VI (Itacolomi),itacolomi vi itacolomi,,,dne,True
RS,4309209,Gravataí,Jansen,jansen,,,dne,True
RS,4309209,Gravataí,Jardim das Oliveiras (Barro Vermelho),jardim das oliveiras barro vermelho,,,dne,True
RS,4309209,Gravataí,Jardim do Cedro,jardim do cedro,,,dne,True
RS,4309209,Gravataí,Jardim Figueira,jardim figueira,,,dne,True
RS,4309209,Gravataí,Los Troncos (Ipiranga),los troncos ipiranga,,,dne,True
RS,4309209,Gravataí,Loteamento Jardim Timbaúva,loteamento jardim timbauva,,,dne,True
RS,4309209,Gravataí,Loteamento Vila Rica,loteamento vila rica,,,dne,True
RS,4309209,Gravataí,Marrocos,marrocos,,,dne,True
RS,4309209,Gravataí,Mato Alto,mato alto,,,dne,True
RS,4309209,Gravataí,Moinho Velho (Morungava),moinho velho morungava,,,dne,True
RS,4309209,Gravataí,Montanha do Sossego (Morungava),montanha do sossego morungava,,,dne,True
RS,4309209,Gravataí,Monte Belo,monte belo,,,dne,True
RS,4309209,Gravataí,Monteville (Itacolomi),monteville itacolomi,,,dne,True
RS,4309209,Gravataí,Morada do Vale I,morada do vale i,,,dne,True
RS,4309209,Gravataí,Morada do Vale II,morada do vale ii,,,dne,True
RS,4309209,Gravataí,Morada do Vale III,morada do vale iii,,,dne,True
RS,4309209,Gravataí,Morada Gaúcha,morada gaucha,,,dne,True
RS,4309209,Gravataí,Moradas do Sobrado,moradas do sobrado,,,dne,True
RS,4309209,Gravataí,Morungava I (Morungava),morungava i morungava,,,dne,True
RS,4309209,Gravataí,Morungava II (Morungava),morungava ii morungava,,,dne,True
RS,4309209,Gravataí,Morungava III (Morungava),morungava iii morungava,,,dne,True
RS,4309209,Gravataí,Morungava IV (Morungava),morungava iv morungava,,,dne,True
RS,4309209,Gravataí,Morungava V (Morungava),morungava v morungava,,,dne,True
RS,4309209,Gravataí,Morungava VI (Morungava),morungava vi morungava,,,dne,True
RS,4309209,Gravataí,Natal,natal,,,dne,True
RS,4309209,Gravataí,Neópolis,neopolis,,,dne,True
RS,4309209,Gravataí,Nossa Chácara,nossa chacara,,,dne,True
RS,4309209,Gravataí,Novo Mundo,novo mundo,,,dne,True
RS,4309209,Gravataí,Oriço,orico,,,dne,True
RS,4309209,Gravataí,Padre Réus,padre reus,,,dne,True
RS,4309209,Gravataí,Parque da Matriz,parque da matriz,,,dne,True
RS,4309209,Gravataí,Parque das Acácias (Morungava),parque das acacias morungava,,,dne,True
RS,4309209,Gravataí,Parque do Itatiaia,parque do itatiaia,,,dne,True
RS,4309209,Gravataí,Parque dos Anjos,parque dos anjos,,,dne,True
RS,4309209,Gravataí,Parque dos Eucalíptos,parque dos eucaliptos,,,dne,True
RS,4309209,Gravataí,Parque Florido,parque florido,,,dne,True
RS,4309209,Gravataí,Parque Ipiranga,parque ipiranga,,,dne,True
RS,4309209,Gravataí,Parque Itacolomi (Itacolomi),parque itacolomi itacolomi,,,dne,True
RS,4309209,Gravataí,Parque Itália,parque italia,,,dne,True
RS,4309209,Gravataí,Parque Olinda,parque olinda,,,dne,True
RS,4309209,Gravataí,Parque Residencial Bonanza (Itacolomi),parque residencial bonanza itacolomi,,,dne,True
RS,4309209,Gravataí,Parque Residencial Itacolomi (Itacolomi),parque residencial itacolomi itacolomi,,,dne,True
RS,4309209,Gravataí,Parque Residencial Miraflores (Ipiranga),parque residencial miraflores ipiranga,,,dne,True
RS,4309209,Gravataí,Parque Residencial Santa Cecília (Barro Vermelho),parque residencial santa cecilia barro vermelho,,,dne,True
RS,4309209,Gravataí,Parque Residencial São Marcos (Itacolomi),parque residencial sao marcos itacolomi,,,dne,True
RS,4309209,Gravataí,Parque Santo Antônio (Itacolomi),parque santo antonio itacolomi,,,dne,True
RS,4309209,Gravataí,Parque São Cristóvão (Itacolomi),parque sao cristovao itacolomi,,,dne,True
RS,4309209,Gravataí,Passo das Pedras,passo das pedras,,,dne,True
RS,4309209,Gravataí,Passo do Hilário,passo do hilario,,,dne,True
RS,4309209,Gravataí,Passos dos Ferreiros,passos dos ferreiros,,,dne,True
RS,4309209,Gravataí,Porteira do Ipiranga (Ipiranga),porteira do ipiranga ipiranga,,,dne,True
RS,4309209,Gravataí,Prado Bairro-Cidade (Barro Vermelho),prado bairro cidade barro vermelho,,,dne,True
RS,4309209,Gravataí,Recanto Corcunda,recanto corcunda,,,dne,True
RS,4309209,Gravataí,Recanto da Fazenda (Morungava),recanto da fazenda morungava,,,dne,True
RS,4309209,Gravataí,Recanto do Ipiranga (Ipiranga),recanto do ipiranga ipiranga,,,dne,True
RS,4309209,Gravataí,Recanto do Itacolomi (Itacolomi),recanto do itacolomi itacolomi,,,dne,True
RS,4309209,Gravataí,Recanto dos Pampas (Ipiranga),recanto dos pampas ipiranga,,,dne,True
RS,4309209,Gravataí,Refúgio da Coxilha,refugio da coxilha,,,dne,True
RS,4309209,Gravataí,Residencial Giardino (Barro Vermelho),residencial giardino barro vermelho,,,dne,True
RS,4309209,Gravataí,Rincão da Madalena,rincao da madalena,,,dne,True
RS,4309209,Gravataí,Rural Dakar (Itacolomi),rural dakar itacolomi,,,dne,True
RS,4309209,Gravataí,Rural Palermo (Itacolomi),rural palermo itacolomi,,,dne,True
RS,4309209,Gravataí,Sagrada Família,sagrada familia,,,dne,True
RS,4309209,Gravataí,Salgado Filho,salgado filho,,,dne,True
RS,4309209,Gravataí,San Martim (Morungava),san martim morungava,,,dne,True
RS,4309209,Gravataí,Santa Cruz,santa cruz,,,dne,True
RS,4309209,Gravataí,Santa Fé,santa fe,,,dne,True
RS,4309209,Gravataí,Santa Tecla (Ipiranga),santa tecla ipiranga,,,dne,True
RS,4309209,Gravataí,Santo Antônio,santo antonio,,,dne,True
RS,4309209,Gravataí,Santo Inácio (Morungava),santo inacio morungava,,,dne,True
RS,4309209,Gravataí,São Geraldo,sao geraldo,,,dne,True
RS,4309209,Gravataí,São Jerônimo,sao jeronimo,,,dne,True
RS,4309209,Gravataí,São Judas Tadeu,sao judas tadeu,,,dne,True
RS,4309209,Gravataí,São Luiz,sao luiz,,,dne,True
RS,4309209,Gravataí,São Pedro (Morungava),sao pedro morungava,,,dne,True
RS,4309209,Gravataí,São Rafael (Morungava),sao rafael morungava,,,dne,True
RS,4309209,Gravataí,São Vicente,sao vicente,,,dne,True
RS,4309209,Gravataí,Sítio de Lazer El Condoro (Morungava),sitio de lazer el condoro morungava,,,dne,True
RS,4309209,Gravataí,Sítio do Pica-Pau Amarelo (Barro Vermelho),sitio do pica pau amarelo barro vermelho,,,dne,True
RS,4309209,Gravataí,Sítio Gaúcho,sitio gaucho,,,dne,True
RS,4309209,Gravataí,Sítio Paquetá (Itacolomi),sitio paqueta itacolomi,,,dne,True
RS,4309209,Gravataí,Sítio Sobrado,sitio sobrado,,,dne,True
RS,4309209,Gravataí,Sítios de Lazer Altos da Colina (Morungava),sitios de lazer altos da colina morungava,,,dne,True
RS,4309209,Gravataí,Sítios de Lazer Morungava (Morungava),sitios de lazer morungava morungava,,,dne,True
RS,4309209,Gravataí,Sítios de Lazer Santa Cruz (Morungava),sitios de lazer santa cruz morungava,,,dne,True
RS,4309209,Gravataí,Sítios de Lazer São Januário (Morungava),sitios de lazer sao januario morungava,,,dne,True
RS,4309209,Gravataí,Sítios Recanto de Morungava (Morungava),sitios recanto de morungava morungava,,,dne,True
RS,4309209,Gravataí,Sítios Rincão da Natureza (Morungava),sitios rincao da natureza morungava,,,dne,True
RS,4309209,Gravataí,Tom Jobim,tom jobim,,,dne,True
RS,4309209,Gravataí,Três Irmãos (Ipiranga),tres irmaos ipiranga,,,dne,True
RS,4309209,Gravataí,União,uniao,,,dne,True
RS,4309209,Gravataí,Valparaíso (Itacolomi),valparaiso itacolomi,,,dne,True
RS,4309209,Gravataí,Vera Cruz,vera cruz,,,dne,True
RS,4309209,Gravataí,Verdes Pampas,verdes pampas,,,dne,True
RS,4309209,Gravataí,Verdes Pampas (Ipiranga),verdes pampas ipiranga,,,dne,True
RS,4309209,Gravataí,Vila Branca,vila branca,,,dne,True
RS,4309209,Gravataí,Vila Cledi,vila cledi,,,dne,True
RS,4309209,Gravataí,Vila Granada (Ipiranga),vila granada ipiranga,,,dne,True
RS,4309209,Gravataí,Vila Imperial (Barro Vermelho),vila imperial barro vermelho,,,dne,True
RS,4309209,Gravataí,Xará (Barro Vermelho),xara barro vermelho,,,dne,True
RS,4309258,Guabiju,Centro,centro,,,dne,True
RS,4309308,Guaíba,Alegria,alegria,,,dne,True
RS,4309308,Guaíba,Altos da Alegria,altos da alegria,,,dne,True
RS,4309308,Guaíba,Alvorada,alvorada,,,dne,True
RS,4309308,Guaíba,Área Rural de Guaíba,area rural de guaiba,,,dne,True
RS,4309308,Guaíba,Bom Fim,bom fim,,,dne,True
RS,4309308,Guaíba,Centro,centro,,,dne,True
RS,4309308,Guaíba,Chaves Barcellos,chaves barcellos,,,dne,True
RS,4309308,Guaíba,Colina,colina,,,dne,True
RS,4309308,Guaíba,Columbia City,columbia city,,,dne,True
RS,4309308,Guaíba,Coronel Nassuca,coronel nassuca,,,dne,True
RS,4309308,Guaíba,Ermo,ermo,,,dne,True
RS,4309308,Guaíba,Florida,florida,,,dne,True
RS,4309308,Guaíba,Jardim dos Lagos,jardim dos lagos,,,dne,True
RS,4309308,Guaíba,Jardim Iolanda,jardim iolanda,,,dne,True
RS,4309308,Guaíba,Parque 35,parque 35,,,dne,True
RS,4309308,Guaíba,Passo Fundo,passo fundo,,,dne,True
RS,4309308,Guaíba,Pedras Brancas,pedras brancas,,,dne,True
RS,4309308,Guaíba,Santa Rita,santa rita,,,dne,True
RS,4309308,Guaíba,Terra Indígena Tapé Porã,terra indigena tape pora,,,dne,True
RS,4309407,Guaporé,Centro,centro,,,dne,True
RS,4309407,Guaporé,Colombo,colombo,,,dne,True
RS,4309407,Guaporé,Santo Antônio,santo antonio,,,dne,True
RS,4309506,Guarani das Missões,Centro,centro,,,dne,True
RS,4309506,Guarani das Missões,Linha Harmonia,linha harmonia,,,dne,True
RS,4309506,Guarani das Missões,Linha Porto Alegre,linha porto alegre,,,dne,True
RS,4309555,Harmonia,Centro,centro,,,dne,True
RS,4309571,Herveiras,Centro,centro,,,dne,True
RS,4309605,Horizontina,Cascata,cascata,,,dne,True
RS,4309605,Horizontina,Centro,centro,,,dne,True
RS,4309605,Horizontina,Vila Cascata,vila cascata,,,dne,True
RS,4309654,Hulha Negra,Centro,centro,,,dne,True
RS,4309654,Hulha Negra,Tupi Silveira,tupi silveira,,,dne,True
RS,4309704,Humaitá,Centro,centro,,,dne,True
RS,4309753,Ibarama,Centro,centro,,,dne,True
RS,4309803,Ibiaçá,Centro,centro,,,dne,True
RS,4309803,Ibiaçá,Rio Telha,rio telha,,,dne,True
RS,4309803,Ibiaçá,Vitória,vitoria,,,dne,True
RS,4309902,Ibiraiaras,Centro,centro,,,dne,True
RS,4309902,Ibiraiaras,Nossa Senhora da Saúde,nossa senhora da saude,,,dne,True
RS,4309902,Ibiraiaras,São Luiz,sao luiz,,,dne,True
RS,4309902,Ibiraiaras,São Sebastião,sao sebastiao,,,dne,True
RS,4309951,Ibirapuitã,Centro,centro,,,dne,True
RS,4310009,Ibirubá,Alfredo Brenner,alfredo brenner,,,dne,True
RS,4310009,Ibirubá,Centro,centro,,,dne,True
RS,4310009,Ibirubá,Santo Antônio do Bom Retiro,santo antonio do bom retiro,,,dne,True
RS,4310108,Igrejinha,Centro,centro,,,dne,True
RS,4310207,Ijuí,15 de Novembro,15 de novembro,,,dne,True
RS,4310207,Ijuí,Alto da União,alto da uniao,,,dne,True
RS,4310207,Ijuí,Alvorada,alvorada,,,dne,True
RS,4310207,Ijuí,Área Rural de Ijuí,area rural de ijui,,,dne,True
RS,4310207,Ijuí,Assis Brasil,assis brasil,,,dne,True
RS,4310207,Ijuí,Barreiro,barreiro,,,dne,True
RS,4310207,Ijuí,Boa Vista,boa vista,,,dne,True
RS,4310207,Ijuí,Burtet,burtet,,,dne,True
RS,4310207,Ijuí,Centro,centro,,,dne,True
RS,4310207,Ijuí,Chácaras,chacaras,,,dne,True
RS,4310207,Ijuí,Chorão,chorao,,,dne,True
RS,4310207,Ijuí,Colonial,colonial,,,dne,True
RS,4310207,Ijuí,Distrito Industrial,distrito industrial,,,dne,True
RS,4310207,Ijuí,Distrito Industrial II,distrito industrial ii,,,dne,True
RS,4310207,Ijuí,Elizabeth,elizabeth,,,dne,True
RS,4310207,Ijuí,Esquina Heidmann,esquina heidmann,,,dne,True
RS,4310207,Ijuí,Ferroviário,ferroviario,,,dne,True
RS,4310207,Ijuí,Floresta,floresta,,,dne,True
RS,4310207,Ijuí,Getúlio Vargas,getulio vargas,,,dne,True
RS,4310207,Ijuí,Glória,gloria,,,dne,True
RS,4310207,Ijuí,Hamarströn,hamarstron,,,dne,True
RS,4310207,Ijuí,Herval,herval,,,dne,True
RS,4310207,Ijuí,Independência,independencia,,,dne,True
RS,4310207,Ijuí,Industrial,industrial,,,dne,True
RS,4310207,Ijuí,Itaí,itai,,,dne,True
RS,4310207,Ijuí,Jardim,jardim,,,dne,True
RS,4310207,Ijuí,Lambari,lambari,,,dne,True
RS,4310207,Ijuí,Linha 6 Norte,linha 6 norte,,,dne,True
RS,4310207,Ijuí,Luiz Fogliatto,luiz fogliatto,,,dne,True
RS,4310207,Ijuí,Lulu Ilgenfritz,lulu ilgenfritz,,,dne,True
RS,4310207,Ijuí,Mauá,maua,,,dne,True
RS,4310207,Ijuí,Modelo,modelo,,,dne,True
RS,4310207,Ijuí,Morada do Sol,morada do sol,,,dne,True
RS,4310207,Ijuí,Mundstock,mundstock,,,dne,True
RS,4310207,Ijuí,Nossa Senhora da Penha,nossa senhora da penha,,,dne,True
RS,4310207,Ijuí,Novo Leste,novo leste,,,dne,True
RS,4310207,Ijuí,Osvaldo Aranha,osvaldo aranha,,,dne,True
RS,4310207,Ijuí,Parque de Exposições,parque de exposicoes,,,dne,True
RS,4310207,Ijuí,Pindorama,pindorama,,,dne,True
RS,4310207,Ijuí,Progresso,progresso,,,dne,True
RS,4310207,Ijuí,Santana,santana,,,dne,True
RS,4310207,Ijuí,Santo Antônio,santo antonio,,,dne,True
RS,4310207,Ijuí,São Geraldo,sao geraldo,,,dne,True
RS,4310207,Ijuí,São José,sao jose,,,dne,True
RS,4310207,Ijuí,São Paulo,sao paulo,,,dne,True
RS,4310207,Ijuí,Sol Nascente,sol nascente,,,dne,True
RS,4310207,Ijuí,Storch,storch,,,dne,True
RS,4310207,Ijuí,Tancredo Neves,tancredo neves,,,dne,True
RS,4310207,Ijuí,Thomé de Souza,thome de souza,,,dne,True
RS,4310207,Ijuí,Tiarajú,tiaraju,,,dne,True
RS,4310207,Ijuí,Universitário,universitario,,,dne,True
RS,4310306,Ilópolis,Centro,centro,,,dne,True
RS,4310330,Imbé,Centro,centro,,,dne,True
RS,4310363,Imigrante,Centro,centro,,,dne,True
RS,4310363,Imigrante,Daltro Filho,daltro filho,,,dne,True
RS,4310405,Independência,Centro,centro,,,dne,True
RS,4310405,Independência,Colônia Medeiros,colonia medeiros,,,dne,True
RS,4310405,Independência,Esquina Araújo,esquina araujo,,,dne,True
RS,4310405,Independência,São Valentim,sao valentim,,,dne,True
RS,4310413,Inhacorá,Centro,centro,,,dne,True
RS,4310439,Ipê,Centro,centro,,,dne,True
RS,4310439,Ipê,São Paulo,sao paulo,,,dne,True
RS,4310439,Ipê,Segredo,segredo,,,dne,True
RS,4310439,Ipê,Vila São Paulo,vila sao paulo,,,dne,True
RS,4310439,Ipê,Vila Segredo,vila segredo,,,dne,True
RS,4310462,Ipiranga do Sul,Centro,centro,,,dne,True
RS,4310504,Iraí,Centro,centro,,,dne,True
RS,4310538,Itaara,Centro,centro,,,dne,True
RS,4310553,Itacurubi,Centro,centro,,,dne,True
RS,4310579,Itapuca,Centro,centro,,,dne,True
RS,4310603,Itaqui,Centro,centro,,,dne,True
RS,4310603,Itaqui,Ibicuí,ibicui,,,dne,True
RS,4310603,Itaqui,Itaó,itao,,,dne,True
RS,4310603,Itaqui,Pintado,pintado,,,dne,True
RS,4310603,Itaqui,São Vicente,sao vicente,,,dne,True
RS,4310603,Itaqui,Tuparaí,tuparai,,,dne,True
RS,4310652,Itati,Centro,centro,,,dne,True
RS,4310702,Itatiba do Sul,Centro,centro,,,dne,True
RS,4310702,Itatiba do Sul,Povoado Tozzo,povoado tozzo,,,dne,True
RS,4310702,Itatiba do Sul,Saltinho,saltinho,,,dne,True
RS,4310702,Itatiba do Sul,Sete Lagoas,sete lagoas,,,dne,True
RS,4310751,Ivorá,Centro,centro,,,dne,True
RS,4310801,Ivoti,Centro,centro,,,dne,True
RS,4310850,Jaboticaba,Centro,centro,,,dne,True
RS,4310850,Jaboticaba,Trentin,trentin,,,dne,True
RS,4310876,Jacuizinho,Centro,centro,,,dne,True
RS,4310900,Jacutinga,Barão Hirsch,barao hirsch,,,dne,True
RS,4310900,Jacutinga,Centro,centro,,,dne,True
RS,4311007,Jaguarão,Centro,centro,,,dne,True
RS,4311106,Jaguari,Centro,centro,,,dne,True
RS,4311106,Jaguari,Ijucapirama,ijucapirama,,,dne,True
RS,4311106,Jaguari,Santo Izidro,santo izidro,,,dne,True
RS,4311106,Jaguari,Taquarichim,taquarichim,,,dne,True
RS,4311122,Jaquirana,Centro,centro,,,dne,True
RS,4311122,Jaquirana,Chapada,chapada,,,dne,True
RS,4311130,Jari,Centro,centro,,,dne,True
RS,4311155,Jóia,Centro,centro,,,dne,True
RS,4311205,Júlio de Castilhos,Centro,centro,,,dne,True
RS,4311205,Júlio de Castilhos,São João dos Mellos,sao joao dos mellos,,,dne,True
RS,4311205,Júlio de Castilhos,Três Mártires,tres martires,,,dne,True
RS,4311239,Lagoa Bonita do Sul,Centro,centro,,,dne,True
RS,4311254,Lagoão,Centro,centro,,,dne,True
RS,4311270,Lagoa dos Três Cantos,Centro,centro,,,dne,True
RS,4311270,Lagoa dos Três Cantos,Linha Glória,linha gloria,,,dne,True
RS,4311304,Lagoa Vermelha,Boqueirão,boqueirao,,,dne,True
RS,4311304,Lagoa Vermelha,Campinas,campinas,,,dne,True
RS,4311304,Lagoa Vermelha,Capão do Cedro,capao do cedro,,,dne,True
RS,4311304,Lagoa Vermelha,Centro,centro,,,dne,True
RS,4311304,Lagoa Vermelha,Clemente Argolo,clemente argolo,,,dne,True
RS,4311304,Lagoa Vermelha,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
RS,4311304,Lagoa Vermelha,Santa Luzia,santa luzia,,,dne,True
RS,4311304,Lagoa Vermelha,Sítio do Herval,sitio do herval,,,dne,True
RS,4311304,Lagoa Vermelha,Tupinambá,tupinamba,,,dne,True
RS,4311403,Lajeado,Alto do Parque,alto do parque,,,dne,True
RS,4311403,Lajeado,Americano,americano,,,dne,True
RS,4311403,Lajeado,Área Rural de Lajeado,area rural de lajeado,,,dne,True
RS,4311403,Lajeado,Bom Pastor,bom pastor,,,dne,True
RS,4311403,Lajeado,Campestre,campestre,,,dne,True
RS,4311403,Lajeado,Carneiros,carneiros,,,dne,True
RS,4311403,Lajeado,Centenário,centenario,,,dne,True
RS,4311403,Lajeado,Centro,centro,,,dne,True
RS,4311403,Lajeado,Conservas,conservas,,,dne,True
RS,4311403,Lajeado,Conventos,conventos,,,dne,True
RS,4311403,Lajeado,Floresta,floresta,,,dne,True
RS,4311403,Lajeado,Florestal,florestal,,,dne,True
RS,4311403,Lajeado,Hidráulica,hidraulica,,,dne,True
RS,4311403,Lajeado,Igrejinha,igrejinha,,,dne,True
RS,4311403,Lajeado,Imigrante,imigrante,,,dne,True
RS,4311403,Lajeado,Jardim Botânico,jardim botanico,,,dne,True
RS,4311403,Lajeado,Jardim do Cedro,jardim do cedro,,,dne,True
RS,4311403,Lajeado,Moinhos,moinhos,,,dne,True
RS,4311403,Lajeado,Moinhos D'Água,moinhos d agua,,,dne,True
RS,4311403,Lajeado,Montanha,montanha,,,dne,True
RS,4311403,Lajeado,Morro 25,morro 25,,,dne,True
RS,4311403,Lajeado,Nações,nacoes,,,dne,True
RS,4311403,Lajeado,Olarias,olarias,,,dne,True
RS,4311403,Lajeado,Planalto,planalto,,,dne,True
RS,4311403,Lajeado,Santo André,santo andre,,,dne,True
RS,4311403,Lajeado,Santo Antônio,santo antonio,,,dne,True
RS,4311403,Lajeado,São Bento,sao bento,,,dne,True
RS,4311403,Lajeado,São Cristóvão,sao cristovao,,,dne,True
RS,4311403,Lajeado,Universitário,universitario,,,dne,True
RS,4311429,Lajeado do Bugre,Centro,centro,,,dne,True
RS,4311502,Lavras do Sul,Centro,centro,,,dne,True
RS,4311502,Lavras do Sul,Ibaré,ibare,,,dne,True
RS,4311601,Liberato Salzano,Centro,centro,,,dne,True
RS,4311601,Liberato Salzano,Pinhalzinho,pinhalzinho,,,dne,True
RS,4311627,Lindolfo Collor,Centro,centro,,,dne,True
RS,4311643,Linha Nova,Centro,centro,,,dne,True
RS,4311700,Machadinho,Bela Vista,bela vista,,,dne,True
RS,4311700,Machadinho,Centro,centro,,,dne,True
RS,4311718,Maçambará,Bororé,borore,,,dne,True
RS,4311718,Maçambará,Centro,centro,,,dne,True
RS,4311718,Maçambará,Encruzilhada,encruzilhada,,,dne,True
RS,4311718,Maçambará,Passo do Goulart,passo do goulart,,,dne,True
RS,4311734,Mampituba,Centro,centro,,,dne,True
RS,4311759,Manoel Viana,Barragem do Itu,barragem do itu,,,dne,True
RS,4311759,Manoel Viana,Centro,centro,,,dne,True
RS,4311759,Manoel Viana,Piraju,piraju,,,dne,True
RS,4311775,Maquiné,Barra do Ouro,barra do ouro,,,dne,True
RS,4311775,Maquiné,Centro,centro,,,dne,True
RS,4311775,Maquiné,Morro Alto,morro alto,,,dne,True
RS,4311791,Maratá,Centro,centro,,,dne,True
RS,4311791,Maratá,Esperança,esperanca,,,dne,True
RS,4311791,Maratá,Macega,macega,,,dne,True
RS,4311791,Maratá,São Pedro do Maratá,sao pedro do marata,,,dne,True
RS,4311809,Marau,Centro,centro,,,dne,True
RS,4311809,Marau,Laranjeira,laranjeira,,,dne,True
