Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
CE,2308708,Morada Nova,Uiraponga,uiraponga,-5.282515,-38.3604358,brasil_aberto_first_street,True
CE,2308807,Moraújo,Boa Esperança,boa esperanca,,,dne,True
CE,2308807,Moraújo,Centro,centro,-3.4675017,-40.6768392,brasil_aberto_first_street,True
CE,2308807,Moraújo,Várzea da Volta,varzea da volta,-3.5020185,-40.61281779999999,brasil_aberto_first_street,True
CE,2308906,Morrinhos,Centro,centro,-3.227011,-40.1285091,brasil_aberto_first_street,True
CE,2308906,Morrinhos,Sítio Alegre,sitio alegre,,,dne,True
CE,2309003,Mucambo,Carquejo,carquejo,,,dne,True
CE,2309003,Mucambo,Centro,centro,-3.906453,-40.7458118,brasil_aberto_first_street,True
CE,2309003,Mucambo,Poço Verde,poco verde,,,dne,True
CE,2309102,Mulungu,Centro,centro,-4.3104558,-39.0014033,brasil_aberto_first_street,True
CE,2309102,Mulungu,Mulungu,mulungu,,,brasil_aberto,True
CE,2309201,Nova Olinda,Centro,centro,-7.09177208,-39.67982483,brasil_aberto_first_street,True
CE,2309201,Nova Olinda,Triunfo,triunfo,,,dne,True
CE,2309300,Nova Russas,Canindezinho,canindezinho,,,dne,True
CE,2309300,Nova Russas,Centro,centro,-4.7051356,-40.5645637,brasil_aberto_first_street,True
CE,2309300,Nova Russas,Espacinha,espacinha,-4.680205,-40.4869583,brasil_aberto_first_street,True
CE,2309300,Nova Russas,Lagoa de São Pedro,lagoa de sao pedro,-4.6604922,-40.598676,brasil_aberto_first_street,True
CE,2309300,Nova Russas,Major Simplício,major simplicio,,,dne,True
CE,2309300,Nova Russas,Nova Betânia,nova betania,-4.6262481,-40.5182334,brasil_aberto_first_street,True
CE,2309300,Nova Russas,São Pedro,sao pedro,,,dne,True
CE,2309409,Novo Oriente,Centro,centro,-5.5374178,-40.7736951,brasil_aberto_first_street,True
CE,2309409,Novo Oriente,Emaús,emaus,,,dne,True
CE,2309409,Novo Oriente,Palestina,palestina,,,dne,True
CE,2309409,Novo Oriente,Santa Maria,santa maria,,,dne,True
CE,2309409,Novo Oriente,São Raimundo,sao raimundo,,,dne,True
CE,2309409,Novo Oriente,Três Irmãos,tres irmaos,,,dne,True
CE,2309458,Ocara,Ariscos dos Marianos,ariscos dos marianos,,,dne,True
CE,2309458,Ocara,Centro,centro,-4.4913605,-38.5978581,brasil_aberto_first_street,True
CE,2309458,Ocara,Curupira,curupira,-4.4976995,-38.3601671,brasil_aberto_first_street,True
CE,2309458,Ocara,Novo Horizonte,novo horizonte,,,dne,True
CE,2309458,Ocara,Sereno,sereno,,,dne,True
CE,2309458,Ocara,Sereno de Cima,sereno de cima,-4.5203541,-38.6113852,brasil_aberto_first_street,True
CE,2309458,Ocara,Serragem,serragem,-4.435745799999999,-38.50779380000001,brasil_aberto_first_street,True
CE,2309508,Orós,Centro,centro,-6.241544,-38.913459,brasil_aberto_first_street,True
CE,2309508,Orós,Guassussê,guassusse,,,dne,True
CE,2309508,Orós,Igaroi,igaroi,,,dne,True
CE,2309508,Orós,Palestina,palestina,,,dne,True
CE,2309508,Orós,Santarém,santarem,,,dne,True
CE,2309607,Pacajus,Banguê,bangue,,,dne,True
CE,2309607,Pacajus,Centro,centro,-4.1734863,-38.4651395,brasil_aberto_first_street,True
CE,2309607,Pacajus,Itaipaba,itaipaba,-4.1837997,-38.585777,brasil_aberto_first_street,True
CE,2309607,Pacajus,Pascoal,pascoal,-4.1733126,-38.4637749,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Alto São João,alto sao joao,-3.9868801,-38.6170078,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Área Rural de Pacatuba,area rural de pacatuba,-3.918004,-38.603557,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Cajazeiras,cajazeiras,-4.0041248,-38.6212757,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Carnaubinha,carnaubinha,-3.9829512,-38.6206346,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Centro,centro,-3.984788,-38.6162584,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Forquilha,forquilha,-3.9676246,-38.6122132,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Itapó,itapo,,,dne,True
CE,2309706,Pacatuba,Monguba,monguba,-3.9189084,-38.6136495,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Nova Pacatuba,nova pacatuba,-3.8558266,-38.5536309,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Pavuna,pavuna,-3.8863082,-38.5781647,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Piripau,piripau,-3.9799417,-38.6164866,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Pracinha,pracinha,-3.980929,-38.614883,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Quandu,quandu,-4.0106736,-38.6197047,brasil_aberto_first_street,True
CE,2309706,Pacatuba,São Bento,sao bento,-4.0041248,-38.6212757,brasil_aberto_first_street,True
CE,2309706,Pacatuba,São José,sao jose,-3.9753933,-38.6128029,brasil_aberto_first_street,True
CE,2309706,Pacatuba,São Luiz,sao luiz,-3.9773008,-38.5925557,brasil_aberto_first_street,True
CE,2309706,Pacatuba,Senador Carlos Jereissati,senador carlos jereissati,-3.8928358,-38.6094371,brasil_aberto_first_street,True
CE,2309805,Pacoti,Centro,centro,-4.2250543,-38.9211698,brasil_aberto_first_street,True
CE,2309805,Pacoti,Colina,colina,,,dne,True
CE,2309805,Pacoti,Fátima,fatima,,,dne,True
CE,2309805,Pacoti,Santa Ana,santa ana,,,dne,True
CE,2309904,Pacujá,Centro,centro,-3.9793605,-40.6971886,brasil_aberto_first_street,True
CE,2310001,Palhano,Centro,centro,-4.744332099999999,-37.9602589,brasil_aberto_first_street,True
CE,2310001,Palhano,São José,sao jose,-4.6179045,-38.0891983,brasil_aberto_first_street,True
CE,2310100,Palmácia,Centro,centro,-4.1487283,-38.8437998,brasil_aberto_first_street,True
CE,2310100,Palmácia,Gado,gado,,,dne,True
CE,2310100,Palmácia,Gado dos Rodrigues,gado dos rodrigues,,,dne,True
CE,2310100,Palmácia,Grande Basílio,grande basilio,,,dne,True
CE,2310209,Paracuru,Araçás,aracas,,,dne,True
CE,2310209,Paracuru,Centro,centro,-3.4089519,-39.0284201,brasil_aberto_first_street,True
CE,2310209,Paracuru,Jardim,jardim,,,dne,True
CE,2310209,Paracuru,Poço Doce,poco doce,,,dne,True
CE,2310209,Paracuru,São Pedro,sao pedro,,,dne,True
CE,2310258,Paraipaba,Alagoinha,alagoinha,,,dne,True
CE,2310258,Paraipaba,Boa Vista,boa vista,,,dne,True
CE,2310258,Paraipaba,Camboas,camboas,,,dne,True
CE,2310258,Paraipaba,Centro,centro,-3.4368276,-39.148172,brasil_aberto_first_street,True
CE,2310308,Parambu,Centro,centro,-6.2128687,-40.6947623,brasil_aberto_first_street,True
CE,2310308,Parambu,Cococi,cococi,,,dne,True
CE,2310308,Parambu,Gavião,gaviao,,,dne,True
CE,2310308,Parambu,Miranda,miranda,,,dne,True
CE,2310308,Parambu,Monte Sion,monte sion,-6.2135387,-40.69657249999999,brasil_aberto_first_street,True
CE,2310308,Parambu,Novo Assis,novo assis,-6.0273188,-40.5833822,brasil_aberto_first_street,True
CE,2310308,Parambu,Oiticica,oiticica,,,dne,True
CE,2310407,Paramoti,Centro,centro,-4.0957135,-39.2392401,brasil_aberto_first_street,True
CE,2310506,Pedra Branca,Área Rural,area rural,,,dne,True
CE,2310506,Pedra Branca,Boa Esperança,boa esperanca,,,dne,True
CE,2310506,Pedra Branca,Bom Princípio,bom principio,,,dne,True
CE,2310506,Pedra Branca,Capitão Mor,capitao mor,,,dne,True
CE,2310506,Pedra Branca,Centro,centro,,,dne,True
CE,2310506,Pedra Branca,Chico Leandro,chico leandro,,,dne,True
CE,2310506,Pedra Branca,João Alves de Mesquita,joao alves de mesquita,,,dne,True
CE,2310506,Pedra Branca,Mineirolândia,mineirolandia,,,dne,True
CE,2310506,Pedra Branca,Padre Geraldo,padre geraldo,,,dne,True
CE,2310506,Pedra Branca,Pedra Branca,pedra branca,,,brasil_aberto,True
CE,2310506,Pedra Branca,Riso do Prado,riso do prado,,,dne,True
CE,2310506,Pedra Branca,Santa Cruz do Banabuiú,santa cruz do banabuiu,,,dne,True
CE,2310506,Pedra Branca,Santa Maria,santa maria,,,dne,True
CE,2310506,Pedra Branca,Santa Úrsula,santa ursula,,,dne,True
CE,2310506,Pedra Branca,Tróia,troia,,,dne,True
CE,2310605,Penaforte,Centro,centro,-7.830183,-39.071608,brasil_aberto_first_street,True
CE,2310605,Penaforte,Juá,jua,,,dne,True
CE,2310605,Penaforte,Santo André,santo andre,,,dne,True
CE,2310704,Pentecoste,Centro,centro,-3.7894892,-39.2715074,brasil_aberto_first_street,True
CE,2310704,Pentecoste,Matias,matias,,,dne,True
CE,2310704,Pentecoste,Porfirio Sampaio,porfirio sampaio,,,dne,True
CE,2310704,Pentecoste,Sebastião de Abreu,sebastiao de abreu,,,dne,True
CE,2310803,Pereiro,Centro,centro,-6.0464205,-38.4595221,brasil_aberto_first_street,True
CE,2310803,Pereiro,Crioulos,crioulos,,,dne,True
CE,2310852,Pindoretama,Capim de Roça,capim de roca,,,dne,True
CE,2310852,Pindoretama,Caponguinha,caponguinha,,,dne,True
CE,2310852,Pindoretama,Centro,centro,-4.030275,-38.3040499,brasil_aberto_first_street,True
CE,2310852,Pindoretama,Ema,ema,,,dne,True
CE,2310852,Pindoretama,Pratiús,pratius,-4.0354977,-38.2712117,brasil_aberto_first_street,True
CE,2310902,Piquet Carneiro,Catolé da Pista,catole da pista,-5.944690899999999,-39.5174827,brasil_aberto_first_street,True
CE,2310902,Piquet Carneiro,Centro,centro,-5.8028682,-39.4172322,brasil_aberto_first_street,True
CE,2310902,Piquet Carneiro,Ibicuã,ibicua,-5.9278518,-39.4324443,brasil_aberto_first_street,True
CE,2310902,Piquet Carneiro,Mulungu,mulungu,-4.3037643,-38.9947042,brasil_aberto_first_street,True
CE,2310951,Pires Ferreira,Centro,centro,-4.2448936,-40.6446312,brasil_aberto_first_street,True
CE,2310951,Pires Ferreira,Delmiro Gouveia,delmiro gouveia,,,dne,True
CE,2310951,Pires Ferreira,Donato,donato,,,dne,True
CE,2311009,Poranga,Buritizal,buritizal,,,dne,True
CE,2311009,Poranga,Cachoeira Grande,cachoeira grande,,,dne,True
CE,2311009,Poranga,Centro,centro,-4.743195699999999,-40.9255324,brasil_aberto_first_street,True
CE,2311009,Poranga,Macambira,macambira,,,dne,True
CE,2311108,Porteiras,Centro,centro,-7.5343791,-39.116867,brasil_aberto_first_street,True
CE,2311108,Porteiras,Simão,simao,-7.52601099,-39.10353851,brasil_aberto_first_street,True
CE,2311207,Potengi,Barreiros,barreiros,,,dne,True
CE,2311207,Potengi,Centro,centro,-7.090795900000001,-40.027902,brasil_aberto_first_street,True
CE,2311231,Potiretama,Canindezinho,canindezinho,,,dne,True
CE,2311231,Potiretama,Centro,centro,-5.723145,-38.1568952,brasil_aberto_first_street,True
CE,2311264,Quiterianópolis,Algodões,algodoes,-6.0235274,-40.8171615,brasil_aberto_first_street,True
CE,2311264,Quiterianópolis,Centro,centro,-5.84297132,-40.70096588,brasil_aberto_first_street,True
CE,2311264,Quiterianópolis,São Francisco,sao francisco,,,dne,True
CE,2311306,Quixadá,Alto Boa Vista,alto boa vista,-4.958445,-39.014352,brasil_aberto_first_street,True
CE,2311306,Quixadá,Alto São Francisco,alto sao francisco,-4.976981,-38.9942819,brasil_aberto_first_street,True
CE,2311306,Quixadá,Área Rural de Quixadá,area rural de quixada,-4.9684385,-39.0161259,brasil_aberto_first_street,True
CE,2311306,Quixadá,Baviera,baviera,-4.9736873,-39.0075796,brasil_aberto_first_street,True
CE,2311306,Quixadá,Boto,boto,-4.9770393,-38.9942555,brasil_aberto_first_street,True
CE,2311306,Quixadá,Califórnia,california,-4.9655433,-39.0365404,brasil_aberto_first_street,True
CE,2311306,Quixadá,Campo Novo,campo novo,-4.9813624,-39.0096139,brasil_aberto_first_street,True
CE,2311306,Quixadá,Campo Velho,campo velho,-4.9619604,-39.0048794,brasil_aberto_first_street,True
CE,2311306,Quixadá,Carrascal,carrascal,-4.9648168,-39.0373836,brasil_aberto_first_street,True
CE,2311306,Quixadá,Cedro,cedro,-4.9785261,-39.0548251,brasil_aberto_first_street,True
CE,2311306,Quixadá,Centro,centro,-4.9675494,-39.0167708,brasil_aberto_first_street,True
CE,2311306,Quixadá,Cipó dos Anjos,cipo dos anjos,-5.0118308,-38.7308047,brasil_aberto_first_street,True
CE,2311306,Quixadá,Cohab,cohab,-4.9919946,-39.0232057,brasil_aberto_first_street,True
CE,2311306,Quixadá,Combate,combate,,,dne,True
CE,2311306,Quixadá,Curicaca,curicaca,-4.9904976,-39.03357,brasil_aberto_first_street,True
CE,2311306,Quixadá,Custódio,custodio,,,dne,True
CE,2311306,Quixadá,Daniel de Queirós,daniel de queiros,,,dne,True
CE,2311306,Quixadá,Dom Maurício,dom mauricio,,,dne,True
CE,2311306,Quixadá,Herval,herval,-4.9651862,-39.0201728,brasil_aberto_first_street,True
CE,2311306,Quixadá,Irajá,iraja,-4.9691875,-39.0078266,brasil_aberto_first_street,True
CE,2311306,Quixadá,Jardim dos Monólitos,jardim dos monolitos,,,dne,True
CE,2311306,Quixadá,Juá,jua,,,dne,True
CE,2311306,Quixadá,Juatama,juatama,-5.0832665,-39.0406337,brasil_aberto_first_street,True
CE,2311306,Quixadá,Monte Alegre,monte alegre,-4.9976244,-39.03151703,brasil_aberto_first_street,True
CE,2311306,Quixadá,Nova Jesusalém,nova jesusalem,-4.9897327,-39.0148972,brasil_aberto_first_street,True
CE,2311306,Quixadá,Planalto Renascer,planalto renascer,-4.96089935,-39.02573013,brasil_aberto_first_street,True
CE,2311306,Quixadá,Planalto Universitário,planalto universitario,-4.9635091,-39.0220296,brasil_aberto_first_street,True
CE,2311306,Quixadá,Putiú,putiu,-4.9830651,-39.0172251,brasil_aberto_first_street,True
CE,2311306,Quixadá,Riacho Verde,riacho verde,,,dne,True
CE,2311306,Quixadá,São Bernardo,sao bernardo,-4.6853164,-39.0103719,brasil_aberto_first_street,True
CE,2311306,Quixadá,São João,sao joao,-4.9568392,-39.0289788,brasil_aberto_first_street,True
CE,2311306,Quixadá,São João dos Queiroz,sao joao dos queiroz,-4.800229,-38.886323,brasil_aberto_first_street,True
CE,2311306,Quixadá,Tapuiara,tapuiara,,,dne,True
CE,2311306,Quixadá,Triângulo,triangulo,-4.96575022,-39.00407791,brasil_aberto_first_street,True
CE,2311306,Quixadá,Várzea da Onça,varzea da onca,,,dne,True
CE,2311355,Quixelô,Centro,centro,-23.69890022,-46.77245712,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Belém,belem,-5.2902113,-39.1494524,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Centro,centro,-5.1995472,-39.296041,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Damião Carneiro,damiao carneiro,-4.9930465,-39.343459,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Encantado,encantado,-5.4969449,-39.30570489999999,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Lacerda,lacerda,-5.4324374,-39.35498949999999,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Manituba,manituba,-5.2299339,-39.57306,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Nenelândia,nenelandia,-5.4614142,-39.18932780000001,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Nenenlândia,nenenlandia,,,brasil_aberto,True
CE,2311405,Quixeramobim,Passagem,passagem,-5.114631699999999,-39.5342904,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Paus Brancos,paus brancos,-5.4207326,-39.4503019,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Prudente de Morais,prudente de morais,,,dne,True
CE,2311405,Quixeramobim,São Miguel,sao miguel,-5.3344729,-39.5155001,brasil_aberto_first_street,True
CE,2311405,Quixeramobim,Uruquê,uruque,-5.1358819,-39.18354416,brasil_aberto_first_street,True
CE,2311504,Quixeré,Água Fria,agua fria,,,dne,True
CE,2311504,Quixeré,Centro,centro,-5.0719698,-37.9902731,brasil_aberto_first_street,True
CE,2311504,Quixeré,Lagoinha,lagoinha,,,dne,True
CE,2311504,Quixeré,Tomé,tome,,,dne,True
CE,2311603,Redenção,Antônio Diogo,antonio diogo,-4.2896606,-38.7826006,brasil_aberto_first_street,True
CE,2311603,Redenção,Barra Nova,barra nova,-5.557454300000001,-40.0836091,brasil_aberto_first_street,True
CE,2311603,Redenção,Centro,centro,-4.2238924,-38.730315,brasil_aberto_first_street,True
CE,2311603,Redenção,Faísca,faisca,-4.2866275,-38.7800038,brasil_aberto_first_street,True
CE,2311603,Redenção,Guassi,guassi,-4.2417811,-38.8375618,brasil_aberto_first_street,True
CE,2311702,Reriutaba,Amanaiara,amanaiara,,,dne,True
CE,2311702,Reriutaba,Centro,centro,-4.1418906,-40.5827357,brasil_aberto_first_street,True
CE,2311801,Russas,Alto do Velame,alto do velame,,,dne,True
CE,2311801,Russas,Área do Aeroporto,area do aeroporto,,,dne,True
CE,2311801,Russas,Área Rural,area rural,,,dne,True
CE,2311801,Russas,Bonhu,bonhu,,,dne,True
CE,2311801,Russas,Centro,centro,,,dne,True
CE,2311801,Russas,Cidade Universitária,cidade universitaria,,,dne,True
CE,2311801,Russas,Distrito Industrial,distrito industrial,,,dne,True
CE,2311801,Russas,Flores,flores,,,dne,True
CE,2311801,Russas,Guanabara,guanabara,,,dne,True
CE,2311801,Russas,Jardim de São José,jardim de sao jose,,,dne,True
CE,2311801,Russas,Lagoa do Tôco,lagoa do toco,-4.8570052,-38.1627404,brasil_aberto_first_street,True
CE,2311801,Russas,Lagoa Grande,lagoa grande,,,dne,True
CE,2311801,Russas,Nossa Senhora das Graças,nossa senhora das gracas,,,dne,True
CE,2311801,Russas,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
CE,2311801,Russas,Peixe,peixe,-3.955292199999999,-38.6098515,brasil_aberto_first_street,True
CE,2311801,Russas,Pitombeira I,pitombeira i,,,dne,True
CE,2311801,Russas,Pitombeira II,pitombeira ii,,,dne,True
CE,2311801,Russas,Planalto da Bela Vista,planalto da bela vista,,,dne,True
CE,2311801,Russas,Planalto da Catumbela,planalto da catumbela,,,dne,True
CE,2311801,Russas,Poço Redondo,poco redondo,,,dne,True
CE,2311801,Russas,São João de Deus,sao joao de deus,-5.0010444,-38.0069811,brasil_aberto_first_street,True
CE,2311801,Russas,Tabuleiro do Alto São João,tabuleiro do alto sao joao,,,dne,True
CE,2311801,Russas,Tabuleiro do Catavento,tabuleiro do catavento,,,dne,True
CE,2311801,Russas,Timbaúba de Nossa Senhora das Dores,timbauba de nossa senhora das dores,,,dne,True
CE,2311801,Russas,Várzea Alegre,varzea alegre,,,dne,True
CE,2311801,Russas,Vila Gonçalves,vila goncalves,,,dne,True
CE,2311801,Russas,Vila Ramalho,vila ramalho,,,dne,True
CE,2311801,Russas,Ypiranga,ypiranga,,,dne,True
CE,2311900,Saboeiro,Barrinha,barrinha,-6.4900272,-39.7863465,brasil_aberto_first_street,True
CE,2311900,Saboeiro,Centro,centro,-6.540575899999999,-39.9063406,brasil_aberto_first_street,True
CE,2311900,Saboeiro,Felipe,felipe,-6.540575899999999,-39.9063406,brasil_aberto_first_street,True
CE,2311900,Saboeiro,Flamengo,flamengo,-6.27901506,-39.73917389,brasil_aberto_first_street,True
CE,2311900,Saboeiro,Malhada,malhada,-6.6453392,-39.9580292,brasil_aberto_first_street,True
CE,2311900,Saboeiro,São José,sao jose,,,dne,True
CE,2311959,Salitre,Caldeirão,caldeirao,,,dne,True
CE,2311959,Salitre,Centro,centro,-7.2828464,-40.4563314,brasil_aberto_first_street,True
CE,2311959,Salitre,Lagoa dos Crioulos,lagoa dos crioulos,,,dne,True
CE,2311959,Salitre,Salitre,salitre,,,brasil_aberto,True
CE,2312007,Santana do Acaraú,Baixa Fria,baixa fria,-3.461748,-40.2092243,brasil_aberto_first_street,True
CE,2312007,Santana do Acaraú,Centro,centro,-3.4606894,-40.2098496,brasil_aberto_first_street,True
CE,2312007,Santana do Acaraú,João Cordeiro,joao cordeiro,,,dne,True
CE,2312007,Santana do Acaraú,Mutambeiras,mutambeiras,,,dne,True
CE,2312007,Santana do Acaraú,Parapuí,parapui,,,dne,True
CE,2312007,Santana do Acaraú,Sapo,sapo,,,dne,True
CE,2312106,Santana do Cariri,Anjinhos,anjinhos,,,dne,True
CE,2312106,Santana do Cariri,Araporanga,araporanga,,,dne,True
CE,2312106,Santana do Cariri,Brejo Grande,brejo grande,,,dne,True
CE,2312106,Santana do Cariri,Centro,centro,-7.1856574,-39.7373765,brasil_aberto_first_street,True
CE,2312106,Santana do Cariri,Dom Leme,dom leme,,,dne,True
CE,2312106,Santana do Cariri,Pontal da Santa Cruz,pontal da santa cruz,,,dne,True
CE,2312205,Santa Quitéria,Areial,areial,,,dne,True
CE,2312205,Santa Quitéria,Central,central,-4.1729082,-39.940155,brasil_aberto_first_street,True
CE,2312205,Santa Quitéria,Centro,centro,-4.329412,-40.1545844,brasil_aberto_first_street,True
CE,2312205,Santa Quitéria,Lisieux,lisieux,-4.0041385,-40.1846873,brasil_aberto_first_street,True
CE,2312205,Santa Quitéria,Logradouro,logradouro,,,dne,True
CE,2312205,Santa Quitéria,Macaraú,macarau,-4.0996191,-40.4285586,brasil_aberto_first_street,True
CE,2312205,Santa Quitéria,Malhada Grande,malhada grande,-4.0722623,-40.31404750000001,brasil_aberto_first_street,True
CE,2312205,Santa Quitéria,Muribeca,muribeca,,,dne,True
CE,2312205,Santa Quitéria,Raimundo Martins,raimundo martins,,,dne,True
CE,2312205,Santa Quitéria,Trapiá,trapia,-4.1945521,-40.320377,brasil_aberto_first_street,True
CE,2312304,São Benedito,Barreiros,barreiros,,,dne,True
CE,2312304,São Benedito,Centro,centro,-4.0465785,-40.8657354,brasil_aberto_first_street,True
CE,2312304,São Benedito,Inhuçu,inhucu,-4.113676,-40.869189,brasil_aberto_first_street,True
CE,2312403,São Gonçalo do Amarante,Cágado,cagado,,,dne,True
CE,2312403,São Gonçalo do Amarante,Centro,centro,-3.606915,-38.967865,brasil_aberto_first_street,True
CE,2312403,São Gonçalo do Amarante,Croatá,croata,,,dne,True
CE,2312403,São Gonçalo do Amarante,Parada,parada,,,dne,True
CE,2312403,São Gonçalo do Amarante,Pecém,pecem,,,dne,True
CE,2312403,São Gonçalo do Amarante,Porto,porto,-3.607473,-38.9581176,brasil_aberto_first_street,True
CE,2312403,São Gonçalo do Amarante,Serrote,serrote,,,dne,True
CE,2312403,São Gonçalo do Amarante,Siupé,siupe,,,dne,True
CE,2312403,São Gonçalo do Amarante,Taíba,taiba,,,dne,True
CE,2312403,São Gonçalo do Amarante,Umarituba,umarituba,,,dne,True
CE,2312403,São Gonçalo do Amarante,Várzea Redonda,varzea redonda,,,dne,True
CE,2312502,São João do Jaguaribe,Centro,centro,-5.269089,-38.2668948,brasil_aberto_first_street,True
CE,2312601,São Luís do Curu,Centro,centro,-2.5320663,-44.2999955,brasil_aberto_first_street,True
CE,2312700,Senador Pompeu,Bonfim,bonfim,-19.93148994,-40.60114288,brasil_aberto_first_street,True
CE,2312700,Senador Pompeu,Centro,centro,-5.5864503,-39.3723706,brasil_aberto_first_street,True
CE,2312700,Senador Pompeu,Codiá,codia,-5.6902974,-39.318936,brasil_aberto_first_street,True
CE,2312700,Senador Pompeu,Engenheiro José Lopes,engenheiro jose lopes,-5.6812843,-39.4333758,brasil_aberto_first_street,True
CE,2312700,Senador Pompeu,São Joaquim do Salgado,sao joaquim do salgado,-5.492958799999999,-39.5445783,brasil_aberto_first_street,True
CE,2312809,Senador Sá,Centro,centro,-3.3507718,-40.4658818,brasil_aberto_first_street,True
CE,2312809,Senador Sá,Salão,salao,,,dne,True
CE,2312809,Senador Sá,Serrota,serrota,,,dne,True
CE,2312908,Sobral,Alto da Brasília,alto da brasilia,,,dne,True
CE,2312908,Sobral,Alto do Cristo,alto do cristo,-3.6858187,-40.361314,brasil_aberto_first_street,True
CE,2312908,Sobral,Antônio Carlos Belchior,antonio carlos belchior,,,brasil_aberto,True
CE,2312908,Sobral,Aprazível,aprazivel,-3.7516236,-40.5568918,brasil_aberto_first_street,True
CE,2312908,Sobral,Aracatiaçu,aracatiacu,-3.877078,-40.0220099,brasil_aberto_first_street,True
CE,2312908,Sobral,Área Rural de Sobral,area rural de sobral,-3.6824853,-40.3535846,brasil_aberto_first_street,True
CE,2312908,Sobral,Baracho,baracho,-3.7010772,-40.5248154,brasil_aberto_first_street,True
CE,2312908,Sobral,Belchior,belchior,-3.695552,-40.3202383,brasil_aberto_first_street,True
CE,2312908,Sobral,Bilheira,bilheira,,,dne,True
CE,2312908,Sobral,Bonfim,bonfim,-3.7729873,-40.3981519,brasil_aberto_first_street,True
CE,2312908,Sobral,Caioca,caioca,-3.675076,-40.237786,brasil_aberto_first_street,True
CE,2312908,Sobral,Campo dos Velhos,campo dos velhos,,,dne,True
CE,2312908,Sobral,Caracará,caracara,-3.6909234,-40.3482933,brasil_aberto_first_street,True
CE,2312908,Sobral,Centro,centro,-3.684333,-40.3549512,brasil_aberto_first_street,True
CE,2312908,Sobral,Cidade Doutor José Euclides Ferreira Gomes Junior,cidade doutor jose euclides ferreira gomes junior,,,brasil_aberto,True
CE,2312908,Sobral,Cidade Gerardo Cristino de Menezes,cidade gerardo cristino de menezes,,,brasil_aberto,True
CE,2312908,Sobral,Cidade Pedro Mendes Carneiro,cidade pedro mendes carneiro,,,brasil_aberto,True
CE,2312908,Sobral,Cohab I,cohab i,-3.715864,-40.3332982,brasil_aberto_first_street,True
CE,2312908,Sobral,Cohab II,cohab ii,-3.7080909,-40.323438,brasil_aberto_first_street,True
CE,2312908,Sobral,Cohab III,cohab iii,-3.669129,-40.366728,brasil_aberto_first_street,True
CE,2312908,Sobral,Coração de Jesus,coracao de jesus,-3.6817028,-40.3481275,brasil_aberto_first_street,True
CE,2312908,Sobral,Distrito Industrial,distrito industrial,-3.7128122,-40.3470439,brasil_aberto_first_street,True
CE,2312908,Sobral,Dom Expedito,dom expedito,,,dne,True
CE,2312908,Sobral,Dom José,dom jose,-3.6915092,-40.3660909,brasil_aberto_first_street,True
CE,2312908,Sobral,Domingos Olímpio,domingos olimpio,-3.6890447,-40.3656908,brasil_aberto_first_street,True
CE,2312908,Sobral,Doutor Juvêncio de Andrade,doutor juvencio de andrade,,,brasil_aberto,True
CE,2312908,Sobral,Edmundo Coelho,edmundo coelho,,,dne,True
CE,2312908,Sobral,Edmundo Monte Coelho,edmundo monte coelho,,,brasil_aberto,True
CE,2312908,Sobral,Expectativa,expectativa,,,dne,True
CE,2312908,Sobral,Fazenda Três Lagoas,fazenda tres lagoas,-3.7432884,-40.3386971,brasil_aberto_first_street,True
CE,2312908,Sobral,Gerardo Cristino,gerardo cristino,-3.7044712,-40.3448704,brasil_aberto_first_street,True
CE,2312908,Sobral,Jaibaras,jaibaras,-3.7748819,-40.5008947,brasil_aberto_first_street,True
CE,2312908,Sobral,Jatobá,jatoba,,,brasil_aberto,True
CE,2312908,Sobral,Jerônimo de Medeiros Prado,jeronimo de medeiros prado,,,brasil_aberto,True
CE,2312908,Sobral,Jerônimo Prado,jeronimo prado,-3.6778137,-40.3346521,brasil_aberto_first_street,True
CE,2312908,Sobral,Jocely Dantas,jocely dantas,-3.6818872,-40.3380967,brasil_aberto_first_street,True
CE,2312908,Sobral,Jocely Dantas de Andrade Torres,jocely dantas de andrade torres,,,brasil_aberto,True
