Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MG,3103405,Araçuaí,Esplanada,esplanada,,,dne,True
MG,3103405,Araçuaí,Grã-Bretanha,gra bretanha,,,dne,True
MG,3103405,Araçuaí,Itatiaia,itatiaia,,,dne,True
MG,3103405,Araçuaí,Itira,itira,,,dne,True
MG,3103405,Araçuaí,Jardim das Palmeiras,jardim das palmeiras,,,dne,True
MG,3103405,Araçuaí,Jardim Nazareth,jardim nazareth,,,dne,True
MG,3103405,Araçuaí,JK,jk,,,dne,True
MG,3103405,Araçuaí,Juparana,juparana,,,dne,True
MG,3103405,Araçuaí,Lazaredo,lazaredo,,,dne,True
MG,3103405,Araçuaí,Nova Esperança,nova esperanca,,,dne,True
MG,3103405,Araçuaí,Nova Terra,nova terra,-16.8456609,-42.065428,brasil_aberto_first_street,True
MG,3103405,Araçuaí,Novo Horizonte,novo horizonte,,,dne,True
MG,3103405,Araçuaí,Pedregulho,pedregulho,,,dne,True
MG,3103405,Araçuaí,Planalto Vila Magnólia,planalto vila magnolia,,,dne,True
MG,3103405,Araçuaí,Renascença,renascenca,,,dne,True
MG,3103405,Araçuaí,Santa Tereza,santa tereza,,,dne,True
MG,3103405,Araçuaí,São Francisco,sao francisco,,,dne,True
MG,3103405,Araçuaí,São Francisco II,sao francisco ii,,,dne,True
MG,3103405,Araçuaí,São Geraldo,sao geraldo,,,dne,True
MG,3103405,Araçuaí,São Jorge,sao jorge,,,dne,True
MG,3103405,Araçuaí,São José,sao jose,,,dne,True
MG,3103405,Araçuaí,São Mateus,sao mateus,,,dne,True
MG,3103405,Araçuaí,São Pedro,sao pedro,,,dne,True
MG,3103405,Araçuaí,Universitários,universitarios,,,dne,True
MG,3103405,Araçuaí,Vale dos Cristais,vale dos cristais,,,dne,True
MG,3103405,Araçuaí,Vera Cruz,vera cruz,,,dne,True
MG,3103405,Araçuaí,Vila Magnólia,vila magnolia,,,dne,True
MG,3103504,Araguari,Aeroporto,aeroporto,,,dne,True
MG,3103504,Araguari,Aeroporto Sul,aeroporto sul,-18.65443802,-48.20103836,brasil_aberto_first_street,True
MG,3103504,Araguari,Alvorada,alvorada,-18.6346823,-48.1755551,brasil_aberto_first_street,True
MG,3103504,Araguari,Amanhece,amanhece,-18.5344915,-48.19533759999999,brasil_aberto_first_street,True
MG,3103504,Araguari,Amorim,amorim,-18.662041,-48.1902076,brasil_aberto_first_street,True
MG,3103504,Araguari,Araucária,araucaria,,,dne,True
MG,3103504,Araguari,Área Rural de Araguari,area rural de araguari,-18.6458648,-48.1979912,brasil_aberto_first_street,True
MG,3103504,Araguari,Beatriz,beatriz,-18.66430664,-48.18289948,brasil_aberto_first_street,True
MG,3103504,Araguari,Bela Suíça,bela suica,-18.6568251,-48.2207842,brasil_aberto_first_street,True
MG,3103504,Araguari,Bela Vista,bela vista,,,dne,True
MG,3103504,Araguari,Bonanza,bonanza,-18.66301346,-48.17237854,brasil_aberto_first_street,True
MG,3103504,Araguari,Bosque,bosque,-18.65574837,-48.18095779,brasil_aberto_first_street,True
MG,3103504,Araguari,Brasília,brasilia,-18.66716576,-48.21044159,brasil_aberto_first_street,True
MG,3103504,Araguari,Centro,centro,-18.6594338,-48.1983141,brasil_aberto_first_street,True
MG,3103504,Araguari,Chancia,chancia,,,dne,True
MG,3103504,Araguari,Chico Novato,chico novato,-18.64750481,-48.15338516,brasil_aberto_first_street,True
MG,3103504,Araguari,Cidade Jardim,cidade jardim,,,dne,True
MG,3103504,Araguari,Cidade Nova,cidade nova,,,dne,True
MG,3103504,Araguari,Distrito Industrial,distrito industrial,-18.67453384,-48.16761398,brasil_aberto_first_street,True
MG,3103504,Araguari,Fátima,fatima,,,dne,True
MG,3103504,Araguari,Florestina,florestina,,,dne,True
MG,3103504,Araguari,Goiás,goias,-18.6407134,-48.2173218,brasil_aberto_first_street,True
MG,3103504,Araguari,Goiás (Parte Alta),goias parte alta,,,dne,True
MG,3103504,Araguari,Gran Ville,gran ville,-18.6263378,-48.1883444,brasil_aberto_first_street,True
MG,3103504,Araguari,Gutierrez,gutierrez,,,dne,True
MG,3103504,Araguari,Idelmino,idelmino,-18.658872,-48.1807933,brasil_aberto_first_street,True
MG,3103504,Araguari,Independência,independencia,-18.63197517,-48.20550919,brasil_aberto_first_street,True
MG,3103504,Araguari,Industrial,industrial,,,dne,True
MG,3103504,Araguari,Interlagos,interlagos,-18.63404274,-48.1733551,brasil_aberto_first_street,True
MG,3103504,Araguari,Ipê,ipe,-19.80547905,-44.01955414,brasil_aberto_first_street,True
MG,3103504,Araguari,Jardim Bocalon,jardim bocalon,,,dne,True
MG,3103504,Araguari,Jardim Botânico,jardim botanico,-18.6535728,-48.1834013,brasil_aberto_first_street,True
MG,3103504,Araguari,Jardim Ipanema,jardim ipanema,-18.65446663,-48.2131424,brasil_aberto_first_street,True
MG,3103504,Araguari,Jardim Panorama,jardim panorama,-18.62211609,-48.19167709,brasil_aberto_first_street,True
MG,3103504,Araguari,Jardim Regina,jardim regina,,,dne,True
MG,3103504,Araguari,João Calixto,joao calixto,,,brasil_aberto,True
MG,3103504,Araguari,Jóquei Clube,joquei clube,,,dne,True
MG,3103504,Araguari,Loteamento Residencial Vila Olímpica,loteamento residencial vila olimpica,,,brasil_aberto,True
MG,3103504,Araguari,Loteamento Sítio de Recreio Ouro Verde,loteamento sitio de recreio ouro verde,,,brasil_aberto,True
MG,3103504,Araguari,Madrid,madrid,-18.6291414,-48.1889048,brasil_aberto_first_street,True
MG,3103504,Araguari,Maria Eugênia,maria eugenia,,,dne,True
MG,3103504,Araguari,Milenium,milenium,-18.66982841,-48.18690491,brasil_aberto_first_street,True
MG,3103504,Araguari,Miranda,miranda,-18.65446663,-48.2131424,brasil_aberto_first_street,True
MG,3103504,Araguari,Monte Moriá,monte moria,,,dne,True
MG,3103504,Araguari,Nossa Senhora da Penha,nossa senhora da penha,,,brasil_aberto,True
MG,3103504,Araguari,Novo Horizonte,novo horizonte,-18.67168045,-48.1736908,brasil_aberto_first_street,True
MG,3103504,Araguari,Oliveira,oliveira,,,brasil_aberto,True
MG,3103504,Araguari,Ouro Verde,ouro verde,,,dne,True
MG,3103504,Araguari,Paineiras,paineiras,-18.643664,-48.1756056,brasil_aberto_first_street,True
MG,3103504,Araguari,Palmeiras do Império,palmeiras do imperio,,,dne,True
MG,3103504,Araguari,Paraíso,paraiso,,,dne,True
MG,3103504,Araguari,Parque dos Verdes,parque dos verdes,,,dne,True
MG,3103504,Araguari,Parque Flamboyants,parque flamboyants,,,brasil_aberto,True
MG,3103504,Araguari,Piracaiba,piracaiba,-18.4472637,-48.5187229,brasil_aberto_first_street,True
MG,3103504,Araguari,Portal de Fátima,portal de fatima,,,dne,True
MG,3103504,Araguari,Retiro Velho,retiro velho,-18.6774642,-48.168488,brasil_aberto_first_street,True
MG,3103504,Araguari,Rio Negro,rio negro,,,dne,True
MG,3103504,Araguari,Rosário,rosario,-18.64555931,-48.18311691,brasil_aberto_first_street,True
MG,3103504,Araguari,Santa Helena,santa helena,,,dne,True
MG,3103504,Araguari,Santa Terezinha,santa terezinha,-18.6407212,-48.205391,brasil_aberto_first_street,True
MG,3103504,Araguari,Santiago,santiago,,,dne,True
MG,3103504,Araguari,São João,sao joao,,,brasil_aberto,True
MG,3103504,Araguari,São Judas,sao judas,,,dne,True
MG,3103504,Araguari,São Judas Tadeu,sao judas tadeu,,,brasil_aberto,True
MG,3103504,Araguari,São Luiz,sao luiz,,,brasil_aberto,True
MG,3103504,Araguari,São Sebastião,sao sebastiao,-18.62608337,-48.21712875,brasil_aberto_first_street,True
MG,3103504,Araguari,São Vicente de Paula,sao vicente de paula,-19.48640251,-42.62561798,brasil_aberto_first_street,True
MG,3103504,Araguari,Sewa,sewa,-18.6350558,-48.1996976,brasil_aberto_first_street,True
MG,3103504,Araguari,Sibipiruna,sibipiruna,-18.6710222,-48.1848167,brasil_aberto_first_street,True
MG,3103504,Araguari,Ventania,ventania,,,dne,True
MG,3103504,Araguari,Vieno,vieno,,,dne,True
MG,3103504,Araguari,Vila Militar,vila militar,-18.6635169,-48.2053985,brasil_aberto_first_street,True
MG,3103504,Araguari,Vila Olímpica,vila olimpica,,,dne,True
MG,3103603,Arantina,Centro,centro,-21.91202927,-44.25436401,brasil_aberto_first_street,True
MG,3103702,Araponga,Centro,centro,-18.9168129,-41.35882187,brasil_aberto_first_street,True
MG,3103702,Araponga,Estevão de Araújo,estevao de araujo,-20.6102251,-42.5359578,brasil_aberto_first_street,True
MG,3103751,Araporã,Centro,centro,-18.4321706,-49.188309,brasil_aberto_first_street,True
MG,3103801,Arapuá,Centro,centro,-19.034834,-46.1545399,brasil_aberto_first_street,True
MG,3103900,Araújos,Centro,centro,-19.93015671,-43.93274307,brasil_aberto_first_street,True
MG,3104007,Araxá,Abolição,abolicao,-19.56658554,-46.95343018,brasil_aberto_first_street,True
MG,3104007,Araxá,Ademar Rodrigues Vale,ademar rodrigues vale,-19.61333847,-46.92460251,brasil_aberto_first_street,True
MG,3104007,Araxá,Aeroporto,aeroporto,-19.56746483,-46.95830536,brasil_aberto_first_street,True
MG,3104007,Araxá,Alvorada,alvorada,-19.59293747,-46.95120239,brasil_aberto_first_street,True
MG,3104007,Araxá,Amazonas,amazonas,-19.59508324,-46.95417786,brasil_aberto_first_street,True
MG,3104007,Araxá,Ana Antônia,ana antonia,-19.5737055,-46.9264908,brasil_aberto_first_street,True
MG,3104007,Araxá,Ana Pinto de Almeida,ana pinto de almeida,-19.56936455,-46.94253159,brasil_aberto_first_street,True
MG,3104007,Araxá,Arasol,arasol,-19.6069409,-46.9315129,brasil_aberto_first_street,True
MG,3104007,Araxá,Área I (CBMM),area i cbmm,-19.60615158,-46.9216423,brasil_aberto_first_street,True
MG,3104007,Araxá,Área Rural de Araxá,area rural de araxa,-19.5851791,-46.9447957,brasil_aberto_first_street,True
MG,3104007,Araxá,Barreirinho,barreirinho,-19.62752724,-46.94932175,brasil_aberto_first_street,True
MG,3104007,Araxá,Barreiro,barreiro,-19.65243149,-46.95779419,brasil_aberto_first_street,True
MG,3104007,Araxá,Bom Jesus,bom jesus,-19.5801367,-46.9389683,brasil_aberto_first_street,True
MG,3104007,Araxá,Centro,centro,-19.5978508,-46.94115448,brasil_aberto_first_street,True
MG,3104007,Araxá,Cicinato de Ávila,cicinato de avila,-19.5751278,-46.9302696,brasil_aberto_first_street,True
MG,3104007,Araxá,Conjunto Habitacional Bela Vista,conjunto habitacional bela vista,-19.59580994,-46.95481491,brasil_aberto_first_street,True
MG,3104007,Araxá,Conjunto Habitacional Boa Vista,conjunto habitacional boa vista,-19.59508324,-46.95417786,brasil_aberto_first_street,True
MG,3104007,Araxá,Conjunto Habitacional Pão de Açúcar,conjunto habitacional pao de acucar,-19.56601143,-46.9258461,brasil_aberto_first_street,True
MG,3104007,Araxá,Córrego da Mata,corrego da mata,-19.911026,-43.9198494,brasil_aberto_first_street,True
MG,3104007,Araxá,Distrito Industrial,distrito industrial,-20.3364296,-40.38928223,brasil_aberto_first_street,True
MG,3104007,Araxá,Distrito Industrial José Honorato da Silva,distrito industrial jose honorato da silva,-19.5620545,-46.9850845,brasil_aberto_first_street,True
MG,3104007,Araxá,Domingos Zema,domingos zema,-19.57740211,-46.93496323,brasil_aberto_first_street,True
MG,3104007,Araxá,Dona Beja,dona beja,-19.62120247,-46.93439102,brasil_aberto_first_street,True
MG,3104007,Araxá,Doutor Pedro Pezzuti,doutor pedro pezzuti,-19.60092354,-46.92928314,brasil_aberto_first_street,True
MG,3104007,Araxá,Engenheiro Clovis Freitas Leal,engenheiro clovis freitas leal,-19.61122704,-46.92243576,brasil_aberto_first_street,True
MG,3104007,Araxá,Francisco Duarte,francisco duarte,-19.5758667,-46.94224167,brasil_aberto_first_street,True
MG,3104007,Araxá,Guilhermina Vieira Chaer,guilhermina vieira chaer,-19.6035541,-46.9494684,brasil_aberto_first_street,True
MG,3104007,Araxá,Itaipu de Araxá,itaipu de araxa,,,dne,True
MG,3104007,Araxá,Jardim das Primaveras,jardim das primaveras,-19.56435585,-46.92246628,brasil_aberto_first_street,True
MG,3104007,Araxá,Jardim Europa,jardim europa,-19.59218025,-46.91738129,brasil_aberto_first_street,True
MG,3104007,Araxá,Jardim Europa IV,jardim europa iv,-19.5963214,-46.9138293,brasil_aberto_first_street,True
MG,3104007,Araxá,Jardim Europa V,jardim europa v,-19.5971531,-46.9072819,brasil_aberto_first_street,True
MG,3104007,Araxá,Jardim Natália,jardim natalia,-19.57652092,-46.92506409,brasil_aberto_first_street,True
MG,3104007,Araxá,Jardim Residencial Bela Vista,jardim residencial bela vista,-19.58880806,-46.92230606,brasil_aberto_first_street,True
MG,3104007,Araxá,João Bosco Teixeira,joao bosco teixeira,-19.5717104,-46.9288614,brasil_aberto_first_street,True
MG,3104007,Araxá,José Ferreira Guimarães (Mangueira II),jose ferreira guimaraes mangueira ii,-19.59276962,-46.92902756,brasil_aberto_first_street,True
MG,3104007,Araxá,Leblon,leblon,-19.57809448,-46.94670486,brasil_aberto_first_street,True
MG,3104007,Araxá,Leda Barcelos,leda barcelos,-19.6113757,-46.9355912,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Bosque dos Ipês,loteamento bosque dos ipes,-19.54478645,-47.01940918,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Chácara Senhor Joaquim Daniel Luiz,loteamento chacara senhor joaquim daniel luiz,,,dne,True
MG,3104007,Araxá,Loteamento Dona Adélia,loteamento dona adelia,-19.6162678,-46.9212797,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Fenícia,loteamento fenicia,-19.5786071,-46.9634372,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Flávia Helena,loteamento flavia helena,-19.5874818,-46.9234219,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Jardim América,loteamento jardim america,-19.5628656,-46.9506641,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Jardim Esplêndido,loteamento jardim esplendido,,,dne,True
MG,3104007,Araxá,Loteamento Max Newmann,loteamento max newmann,-19.5617605,-46.9554787,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Nosso Lar,loteamento nosso lar,-19.96558189,-44.20006943,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Novo Horizonte,loteamento novo horizonte,-19.5660966,-46.9366406,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Novo Pão de Açúcar,loteamento novo pao de acucar,-19.56487656,-46.92227936,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Pep 12,loteamento pep 12,,,dne,True
MG,3104007,Araxá,Loteamento Quintas do Lago,loteamento quintas do lago,-19.7750564,-44.0924659,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Recanto das Gameleiras,loteamento recanto das gameleiras,-19.5851791,-46.9447957,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Residencial Condomínio Villágio II,loteamento residencial condominio villagio ii,-19.60473061,-46.96794891,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Residencial Dona Adélia II,loteamento residencial dona adelia ii,,,dne,True
MG,3104007,Araxá,Loteamento Residencial Flor de Lótus,loteamento residencial flor de lotus,,,dne,True
MG,3104007,Araxá,Loteamento Residencial Flora Urciano,loteamento residencial flora urciano,-19.61023903,-46.9347229,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Residencial Jardim Dona Adélia III,loteamento residencial jardim dona adelia iii,,,dne,True
MG,3104007,Araxá,Loteamento Residencial Monte Carlo I,loteamento residencial monte carlo i,,,dne,True
MG,3104007,Araxá,Loteamento Residencial Monte Carlo II,loteamento residencial monte carlo ii,,,dne,True
MG,3104007,Araxá,Loteamento Residencial Solaris,loteamento residencial solaris,-19.5908424,-46.9248333,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Residencial Villágio I,loteamento residencial villagio i,-19.6079216,-46.96433258,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Sima,loteamento sima,-19.5888573,-46.9262976,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Vale dos Araxás,loteamento vale dos araxas,-19.5808155,-46.9404131,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Valter dos Reis Ramos e Outros,loteamento valter dos reis ramos e outros,-19.5851791,-46.9447957,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Vila Verde,loteamento vila verde,-19.588433,-46.9231538,brasil_aberto_first_street,True
MG,3104007,Araxá,Loteamento Villa das Artes,loteamento villa das artes,-19.6264534,-46.91646957,brasil_aberto_first_street,True
MG,3104007,Araxá,Mangueira I,mangueira i,-19.60532951,-46.92323303,brasil_aberto_first_street,True
MG,3104007,Araxá,Micro Distrito Santa Rita,micro distrito santa rita,-19.57544899,-46.92968369,brasil_aberto_first_street,True
MG,3104007,Araxá,Monte Verde,monte verde,-19.594313,-46.9173414,brasil_aberto_first_street,True
MG,3104007,Araxá,Morada do Sol,morada do sol,-19.58023643,-46.93932343,brasil_aberto_first_street,True
MG,3104007,Araxá,Novo Horizonte,novo horizonte,-19.5681294,-46.9339096,brasil_aberto_first_street,True
MG,3104007,Araxá,Novo Santo Antônio,novo santo antonio,-19.609869,-46.92308044,brasil_aberto_first_street,True
MG,3104007,Araxá,Novo São Geraldo,novo sao geraldo,-19.56746483,-46.95830536,brasil_aberto_first_street,True
MG,3104007,Araxá,Odilon José Carneiro,odilon jose carneiro,-19.59276962,-46.92902756,brasil_aberto_first_street,True
MG,3104007,Araxá,Orozino Teixeira,orozino teixeira,-19.57512856,-46.93027115,brasil_aberto_first_street,True
MG,3104007,Araxá,Parque das Flores,parque das flores,-19.62929916,-46.93116379,brasil_aberto_first_street,True
MG,3104007,Araxá,Parque das Mangabeiras,parque das mangabeiras,-19.62113571,-46.92118454,brasil_aberto_first_street,True
MG,3104007,Araxá,Pedra Azul,pedra azul,-19.5637186,-46.930598,brasil_aberto_first_street,True
MG,3104007,Araxá,Portal do Camburi,portal do camburi,-19.612822,-46.9212583,brasil_aberto_first_street,True
MG,3104007,Araxá,Recanto do Bosque,recanto do bosque,-19.58517838,-46.94479752,brasil_aberto_first_street,True
MG,3104007,Araxá,Recanto do Ipê,recanto do ipe,-19.5959101,-46.9275597,brasil_aberto_first_street,True
MG,3104007,Araxá,Residencial Bocaina,residencial bocaina,-19.59268951,-46.92025757,brasil_aberto_first_street,True
MG,3104007,Araxá,Residencial Camuá,residencial camua,-19.57812881,-46.9589653,brasil_aberto_first_street,True
MG,3104007,Araxá,Residencial Jardim das Oliveiras,residencial jardim das oliveiras,-19.5733587,-46.9193507,brasil_aberto_first_street,True
MG,3104007,Araxá,Residencial Laura,residencial laura,-19.6077193,-46.9202581,brasil_aberto_first_street,True
MG,3104007,Araxá,Riviera do Lago,riviera do lago,-19.59007454,-46.95703888,brasil_aberto_first_street,True
MG,3104007,Araxá,Salomão Drumond,salomao drumond,-19.56936455,-46.94253159,brasil_aberto_first_street,True
MG,3104007,Araxá,Santa Maria,santa maria,-19.5649501,-46.9418787,brasil_aberto_first_street,True
MG,3104007,Araxá,Santa Mônica,santa monica,-19.5703715,-46.9548035,brasil_aberto_first_street,True
MG,3104007,Araxá,Santa Rita,santa rita,-19.5837505,-46.9279405,brasil_aberto_first_street,True
MG,3104007,Araxá,Santo Antônio,santo antonio,-19.60092354,-46.92928314,brasil_aberto_first_street,True
MG,3104007,Araxá,São Cristóvão,sao cristovao,-19.5981373,-46.9468896,brasil_aberto_first_street,True
MG,3104007,Araxá,São Domingos,sao domingos,-19.5892259,-46.9504874,brasil_aberto_first_street,True
MG,3104007,Araxá,São Francisco,sao francisco,-19.57069397,-46.94624329,brasil_aberto_first_street,True
MG,3104007,Araxá,São Geraldo,sao geraldo,-19.58148193,-46.94544983,brasil_aberto_first_street,True
