Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5215702,Palmeiras de Goiás,Centro,centro,-16.808374,-49.923719,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Chácaras Nossa Senhora da Guia,chacaras nossa senhora da guia,-16.808392,-49.918866,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Condomínio Aldeia do Lago,condominio aldeia do lago,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Condomínio Cristóvão Rodrigues de Souza,condominio cristovao rodrigues de souza,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Conjunto Castelo Branco,conjunto castelo branco,-16.811777,-49.934534,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Jardim Alvorada,jardim alvorada,-16.822426,-49.895343,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Jardim Amazonas,jardim amazonas,-16.808392,-49.918866,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Jardim Atlântico,jardim atlantico,-16.801098,-49.91929,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Jardim das Oliveiras,jardim das oliveiras,-16.811658,-49.922083,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Jardim Piatã,jardim piata,-16.807796,-49.924255,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Jardim Planalto,jardim planalto,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Parque Industrial,parque industrial,-17.109416,-49.886453,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Ebenezer,residencial ebenezer,-17.109416,-49.886453,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Flórida,residencial florida,-16.819216,-49.908261,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Jardim das Acácias,residencial jardim das acacias,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Maria José,residencial maria jose,-16.818786,-49.925649,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Maria Pires Perillo,residencial maria pires perillo,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Morada dos Pássaros,residencial morada dos passaros,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Nelson Mariotto,residencial nelson mariotto,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Orlando Peró,residencial orlando pero,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Residencial Samara,residencial samara,-16.851316,-49.559403,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Aeroporto,setor aeroporto,-16.810239,-49.923417,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Antônio Bueno,setor antonio bueno,-16.799801,-49.932463,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Bariloche,setor bariloche,-16.808056,-49.933519,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Bela Vista,setor bela vista,-16.913794,-49.657426,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Belo Horizonte,setor belo horizonte,-16.808392,-49.918866,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Boa Vista,setor boa vista,-16.813604,-49.930123,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Central,setor central,,,brasil_aberto,True
GO,5215702,Palmeiras de Goiás,Setor Centro Operacional,setor centro operacional,-16.805455,-49.934296,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Jaçanã,setor jacana,-16.808374,-49.923719,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor José Cândido Guimarães,setor jose candido guimaraes,-16.811777,-49.934534,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Major Sinfrônio,setor major sinfronio,-16.820868,-49.916671,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Martinho,setor martinho,-16.813604,-49.930123,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Morais,setor morais,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Oeste,setor oeste,-16.813604,-49.930123,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Real,setor real,-16.813604,-49.930123,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor São João,setor sao joao,-16.799801,-49.932463,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor São José,setor sao jose,-16.808392,-49.918866,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Sul,setor sul,-16.811658,-49.922083,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Setor Universitário,setor universitario,-16.805853,-49.923416,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Vila Aurora,vila aurora,-16.808392,-49.918866,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Vila Boa Esperança,vila boa esperanca,-16.808374,-49.923719,mapbox_geocoding,True
GO,5215702,Palmeiras de Goiás,Vila Résio,vila resio,-16.802445,-49.917208,mapbox_geocoding,True
GO,5215801,Palmelo,Área Rural de Palmelo,area rural de palmelo,-17.326841,-48.427334,mapbox_geocoding,True
GO,5215801,Palmelo,Bairro Boa Vista,bairro boa vista,-17.321348,-48.426361,mapbox_geocoding,True
GO,5215801,Palmelo,Bairro José Guanabara de Lima,bairro jose guanabara de lima,-17.331958,-48.426286,mapbox_geocoding,True
GO,5215801,Palmelo,Centro,centro,-17.327107,-48.428692,mapbox_geocoding,True
GO,5215801,Palmelo,Jardim Nova Era,jardim nova era,-17.331958,-48.426286,mapbox_geocoding,True
GO,5215801,Palmelo,Setor Central,setor central,,,brasil_aberto,True
GO,5215801,Palmelo,Vila Dionízio Lopes da Silva,vila dionizio lopes da silva,-17.32846,-48.423789,mapbox_geocoding,True
GO,5215801,Palmelo,Vila Gonçalves,vila goncalves,-17.327107,-48.428692,mapbox_geocoding,True
GO,5215900,Palminópolis,Setor Central,setor central,-16.796153,-50.164316,mapbox_geocoding,True
GO,5216007,Panamá,Setor Central,setor central,-18.1766647,-49.3541482,brasil_aberto_first_street,True
GO,5216304,Paranaiguara,Setor Central,setor central,-16.789214,-50.16798,mapbox_geocoding,True
GO,5216403,Paraúna,Área Rural de Paraúna,area rural de parauna,-24.824506,-53.648379,mapbox_geocoding,True
GO,5216403,Paraúna,Centro,centro,-16.941533,-50.44668,mapbox_geocoding,True
GO,5216403,Paraúna,Dona Concordia,dona concordia,-16.971352,-50.426862,mapbox_geocoding,True
GO,5216403,Paraúna,Dona Mulata,dona mulata,-16.942937,-50.442989,mapbox_geocoding,True
GO,5216403,Paraúna,Dona Mulata II,dona mulata ii,-16.947952,-50.446796,mapbox_geocoding,True
GO,5216403,Paraúna,Floriano Gomes,floriano gomes,-16.941533,-50.44668,mapbox_geocoding,True
GO,5216403,Paraúna,Padre Venâncio,padre venancio,-13.027177,-46.755046,mapbox_geocoding,True
GO,5216403,Paraúna,Parque dos Buritis,parque dos buritis,-16.959992,-50.434815,mapbox_geocoding,True
GO,5216403,Paraúna,Paulo Farias,paulo farias,-15.861997,-48.955473,mapbox_geocoding,True
GO,5216403,Paraúna,Ponte de Pedra,ponte de pedra,-16.959992,-50.434815,mapbox_geocoding,True
GO,5216403,Paraúna,Portal das Serras,portal das serras,-16.948368,-50.453203,mapbox_geocoding,True
GO,5216403,Paraúna,Rogério Gomes,rogerio gomes,-12.620098,-47.865513,mapbox_geocoding,True
GO,5216403,Paraúna,São José,sao jose,-16.942937,-50.442989,mapbox_geocoding,True
GO,5216403,Paraúna,São Sebastião,sao sebastiao,-16.943034,-50.445266,mapbox_geocoding,True
GO,5216403,Paraúna,Serra das Galés,serra das gales,-16.96822,-50.424665,mapbox_geocoding,True
GO,5216403,Paraúna,Setor Central,setor central,,,brasil_aberto,True
GO,5216403,Paraúna,Vila Buritizinho,vila buritizinho,-16.95382,-50.440056,mapbox_geocoding,True
GO,5216452,Perolândia,Aeroporto,aeroporto,-17.529487,-52.062594,mapbox_geocoding,True
GO,5216452,Perolândia,Área Rural de Perolândia,area rural de perolandia,-17.528664,-52.06552,mapbox_geocoding,True
GO,5216452,Perolândia,Centro,centro,-17.526107,-52.063453,mapbox_geocoding,True
GO,5216452,Perolândia,Conjunto Paulo Silveira,conjunto paulo silveira,-17.529487,-52.062594,mapbox_geocoding,True
GO,5216452,Perolândia,Loteamento Cidade Nova,loteamento cidade nova,-17.528678,-52.064426,mapbox_geocoding,True
GO,5216452,Perolândia,Loteamento Perolândia,loteamento perolandia,-17.528926,-52.065405,mapbox_geocoding,True
GO,5216452,Perolândia,Planalto,planalto,-17.528926,-52.065405,mapbox_geocoding,True
GO,5216452,Perolândia,Renovação I,renovacao i,-14.720989,-49.468364,mapbox_geocoding,True
GO,5216452,Perolândia,Renovação II,renovacao ii,-17.529241,-52.061156,mapbox_geocoding,True
GO,5216452,Perolândia,Residencial Simião Alves de Lima,residencial simiao alves de lima,-23.603978,-46.703083,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Alphaville,alphaville,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Área Rural de Petrolina de Goiás,area rural de petrolina de goias,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Central City,central city,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Centro,centro,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Condomínio das Orquídeas,condominio das orquideas,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Dom Felipe,dom felipe,-16.104566,-49.341261,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Jardim Santa Paula,jardim santa paula,-16.10756,-49.332421,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Residencial Jardim Ipê,residencial jardim ipe,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Residencial Portal do Sol,residencial portal do sol,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Setor Central,setor central,,,brasil_aberto,True
GO,5216809,Petrolina de Goiás,Setor Gonçalves,setor goncalves,-16.100983,-49.335844,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Setor Oeste,setor oeste,-16.100983,-49.335844,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Setor Sol Poente,setor sol poente,-16.110217,-49.334991,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Veniápolis,veniapolis,,,dne,True
GO,5216809,Petrolina de Goiás,Vila Matias,vila matias,-16.105453,-49.334015,mapbox_geocoding,True
GO,5216809,Petrolina de Goiás,Vila Mutirão,vila mutirao,-16.111664,-49.332845,mapbox_geocoding,True
GO,5216908,Pilar de Goiás,Setor Central,setor central,-14.7650312,-49.578861,brasil_aberto_first_street,True
GO,5217104,Piracanjuba,Área Rural de Piracanjuba,area rural de piracanjuba,-17.305206,-49.020626,mapbox_geocoding,True
GO,5217104,Piracanjuba,Centro,centro,-17.298374,-49.022018,mapbox_geocoding,True
GO,5217104,Piracanjuba,Conjunto Cláudia,conjunto claudia,-17.319156,-48.935952,mapbox_geocoding,True
GO,5217104,Piracanjuba,Conjunto Habitacional Prefeito Sebastião Francisco de Oliveira,conjunto habitacional prefeito sebastiao francisco de oliveira,-17.299879,-49.036339,mapbox_geocoding,True
GO,5217104,Piracanjuba,Conjunto Pouso Alto,conjunto pouso alto,-17.319156,-48.935952,mapbox_geocoding,True
GO,5217104,Piracanjuba,Jardim Country Clube,jardim country clube,-17.08048,-48.897894,mapbox_geocoding,True
GO,5217104,Piracanjuba,Jardim dos Buritis,jardim dos buritis,-17.31175,-49.039608,mapbox_geocoding,True
GO,5217104,Piracanjuba,Jardim dos Buritis II,jardim dos buritis ii,-17.305206,-49.020626,mapbox_geocoding,True
GO,5217104,Piracanjuba,Jardim Europa,jardim europa,-17.305206,-49.020626,mapbox_geocoding,True
GO,5217104,Piracanjuba,Jardim Goiás,jardim goias,-17.390697,-48.804951,mapbox_geocoding,True
GO,5217104,Piracanjuba,Jardim Goiás 2,jardim goias 2,-17.300361,-49.040498,mapbox_geocoding,True
GO,5217104,Piracanjuba,Jardim Primavera,jardim primavera,-17.3026591,-49.0266171,brasil_aberto_first_street,True
GO,5217104,Piracanjuba,Loteamento Doutor Ruy Brasil Cavalcante,loteamento doutor ruy brasil cavalcante,-17.173395,-49.208476,mapbox_geocoding,True
GO,5217104,Piracanjuba,Parque Industrial,parque industrial,-17.080018,-48.898393,mapbox_geocoding,True
GO,5217104,Piracanjuba,Parque Machado,parque machado,-17.298572,-49.028902,mapbox_geocoding,True
GO,5217104,Piracanjuba,Recanto do Bosque,recanto do bosque,-17.732842,-48.652711,mapbox_geocoding,True
GO,5217104,Piracanjuba,Residencial das Orquídeas,residencial das orquideas,-17.31175,-49.039608,mapbox_geocoding,True
GO,5217104,Piracanjuba,Residencial Piracanjuba,residencial piracanjuba,-17.28752,-49.025572,mapbox_geocoding,True
GO,5217104,Piracanjuba,Residencial Prefeito Ely Rocha,residencial prefeito ely rocha,-17.286484,-49.018765,mapbox_geocoding,True
GO,5217104,Piracanjuba,São Francisco de Assis,sao francisco de assis,-17.299879,-49.036339,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Aeroporto,setor aeroporto,-17.31175,-49.039608,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Aeroporto Sul,setor aeroporto sul,-17.315964,-49.037213,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Boa Vista,setor boa vista,-17.298572,-49.028902,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Bueno,setor bueno,-17.298572,-49.028902,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Cascalho,setor cascalho,-17.31175,-49.039608,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Central,setor central,,,brasil_aberto,True
GO,5217104,Piracanjuba,Setor Estiva,setor estiva,-17.298374,-49.022018,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Fernandes,setor fernandes,-17.298548,-49.025168,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Lima,setor lima,-17.308828,-49.014238,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Magalhães,setor magalhaes,-17.305206,-49.020626,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Norte,setor norte,-17.298374,-49.022018,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Norte - 2ª Etapa,setor norte 2a etapa,-17.298374,-49.022018,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Oeste,setor oeste,-17.307549,-49.032092,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Planalto,setor planalto,-17.301923,-49.017177,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Pouso Alto,setor pouso alto,-17.307549,-49.032092,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Pouso Alto - 2ª Etapa,setor pouso alto 2a etapa,-17.307549,-49.032092,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Pouso Alto - 3ª Etapa,setor pouso alto 3a etapa,-17.307549,-49.032092,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Primavera Norte,setor primavera norte,-17.284998,-49.018925,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Roberto,setor roberto,-17.31175,-49.039608,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor Rosana,setor rosana,-17.296058,-49.017359,mapbox_geocoding,True
GO,5217104,Piracanjuba,Setor São Vicente de Paula,setor sao vicente de paula,-17.379452,-48.810371,mapbox_geocoding,True
GO,5217104,Piracanjuba,Trevo Floresta,trevo floresta,,,dne,True
GO,5217104,Piracanjuba,Usina Rochedo,usina rochedo,,,dne,True
GO,5217104,Piracanjuba,Vila União,vila uniao,-17.308828,-49.014238,mapbox_geocoding,True
GO,5217104,Piracanjuba,Zona X,zona x,-17.299019,-49.038859,mapbox_geocoding,True
GO,5217203,Piranhas,Aeroporto,aeroporto,-16.42424,-51.819304,mapbox_geocoding,True
GO,5217203,Piranhas,Área Rural de Piranhas,area rural de piranhas,-16.427242,-51.8213,mapbox_geocoding,True
GO,5217203,Piranhas,Beira Rio,beira rio,-16.432048,-51.818144,mapbox_geocoding,True
GO,5217203,Piranhas,Casego,casego,-16.443125,-51.8109,mapbox_geocoding,True
GO,5217203,Piranhas,Centro,centro,-16.432048,-51.818144,mapbox_geocoding,True
GO,5217203,Piranhas,Eldorado,eldorado,-16.44049,-51.811354,mapbox_geocoding,True
GO,5217203,Piranhas,Jardim Primavera,jardim primavera,-16.42424,-51.819304,mapbox_geocoding,True
GO,5217203,Piranhas,Morada Nova,morada nova,-16.428954,-51.826172,mapbox_geocoding,True
GO,5217203,Piranhas,Novo Horizonte,novo horizonte,-21.61425,-45.567002,mapbox_geocoding,True
GO,5217203,Piranhas,Palmares,palmares,-16.435689,-51.812564,mapbox_geocoding,True
GO,5217203,Piranhas,Palmares II,palmares ii,-14.454967,-46.431325,mapbox_geocoding,True
GO,5217203,Piranhas,Planalto,planalto,-16.428954,-51.826172,mapbox_geocoding,True
GO,5217203,Piranhas,Portal do Cerrado,portal do cerrado,-17.730556,-49.798503,mapbox_geocoding,True
GO,5217203,Piranhas,Recanto da Serra,recanto da serra,-16.443125,-51.8109,mapbox_geocoding,True
GO,5217203,Piranhas,Residencial Marques,residencial marques,-16.447585,-51.810596,mapbox_geocoding,True
GO,5217203,Piranhas,Santa Luzia,santa luzia,-16.429417,-51.826765,mapbox_geocoding,True
GO,5217203,Piranhas,Santo Antonio,santo antonio,-16.443125,-51.8109,mapbox_geocoding,True
GO,5217203,Piranhas,Serra Azul,serra azul,-16.428954,-51.826172,mapbox_geocoding,True
GO,5217203,Piranhas,Setor Central,setor central,,,brasil_aberto,True
GO,5217203,Piranhas,Sudoeste,sudoeste,-16.429495,-51.825825,mapbox_geocoding,True
GO,5217203,Piranhas,Sul,sul,-16.432048,-51.818144,mapbox_geocoding,True
GO,5217203,Piranhas,Vila Operária,vila operaria,-16.429495,-51.825825,mapbox_geocoding,True
GO,5217302,Pirenópolis,Alto da Lapa,alto da lapa,-15.855311,-48.96646,mapbox_geocoding,True
GO,5217302,Pirenópolis,Alto do Bonfim,alto do bonfim,-15.853425,-48.947758,mapbox_geocoding,True
GO,5217302,Pirenópolis,Araujo Residencial Soft,araujo residencial soft,-15.858539,-48.968382,mapbox_geocoding,True
GO,5217302,Pirenópolis,Área Rural de Pirenópolis,area rural de pirenopolis,-16.070201,-49.11792,mapbox_geocoding,True
GO,5217302,Pirenópolis,Bom Jesus,bom jesus,,,dne,True
GO,5217302,Pirenópolis,Capela do Rio do Peixe,capela do rio do peixe,,,dne,True
GO,5217302,Pirenópolis,Caxambu,caxambu,,,dne,True
GO,5217302,Pirenópolis,Centro,centro,-15.861997,-48.955473,mapbox_geocoding,True
GO,5217302,Pirenópolis,Centro Histórico,centro historico,,,brasil_aberto,True
GO,5217302,Pirenópolis,Chácara José Leite,chacara jose leite,-15.809581,-48.890079,mapbox_geocoding,True
GO,5217302,Pirenópolis,Chácaras Kairós,chacaras kairos,-15.858447,-48.955177,mapbox_geocoding,True
GO,5217302,Pirenópolis,Condomínio Paço da Estalagem,condominio paco da estalagem,-15.848519,-48.971731,mapbox_geocoding,True
GO,5217302,Pirenópolis,Condomínio Reserva 1727,condominio reserva 1727,-15.783276,-48.788776,mapbox_geocoding,True
GO,5217302,Pirenópolis,Condomínio Residencial Quinta do Abade,condominio residencial quinta do abade,-15.851752,-48.947016,mapbox_geocoding,True
GO,5217302,Pirenópolis,Condomínio Residencial Quinta do Rosário,condominio residencial quinta do rosario,-15.851752,-48.947016,mapbox_geocoding,True
GO,5217302,Pirenópolis,Condomínio Santa Bárbara,condominio santa barbara,-15.854361,-48.956217,mapbox_geocoding,True
GO,5217302,Pirenópolis,Condomínio Vaga Fogo,condominio vaga fogo,-15.79206,-49.009856,mapbox_geocoding,True
GO,5217302,Pirenópolis,Cruz das Almas,cruz das almas,-15.86501,-48.952888,mapbox_geocoding,True
GO,5217302,Pirenópolis,Do Carmo,do carmo,-17.347362,-48.154408,mapbox_geocoding,True
GO,5217302,Pirenópolis,Estrela Dalva I,estrela dalva i,-15.784353,-48.784957,mapbox_geocoding,True
GO,5217302,Pirenópolis,Estrela Dalva II,estrela dalva ii,-15.861997,-48.955473,mapbox_geocoding,True
GO,5217302,Pirenópolis,Goianópolis,goianopolis,,,dne,True
GO,5217302,Pirenópolis,Jaranápolis,jaranapolis,,,dne,True
GO,5217302,Pirenópolis,Jardim Alto da Boa Vista,jardim alto da boa vista,-16.456058,-49.960955,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Babilônia,jardim babilonia,-15.857774,-48.969148,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Bandeirantes,jardim bandeirantes,-15.7496,-49.044635,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Brasília II,jardim brasilia ii,-15.856039,-48.969674,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Esmeralda,jardim esmeralda,-15.853659,-48.960976,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Kubitschek I,jardim kubitschek i,-15.858562,-48.958085,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Kubitschek II,jardim kubitschek ii,-15.858562,-48.958085,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Pireneus,jardim pireneus,-13.607581,-50.058389,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Santa Bárbara,jardim santa barbara,-15.863911,-48.954533,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Taquaral,jardim taquaral,-15.851164,-48.976186,mapbox_geocoding,True
GO,5217302,Pirenópolis,Jardim Ulácia de Morais,jardim ulacia de morais,-15.783276,-48.788776,mapbox_geocoding,True
GO,5217302,Pirenópolis,Lagolândia,lagolandia,,,dne,True
GO,5217302,Pirenópolis,Loteamento Luciano Peixoto,loteamento luciano peixoto,-15.870742,-48.973088,mapbox_geocoding,True
GO,5217302,Pirenópolis,Loteamento Moreira,loteamento moreira,-15.856808,-48.969531,mapbox_geocoding,True
GO,5217302,Pirenópolis,Loteamento Olimpio Ferreira,loteamento olimpio ferreira,-15.863911,-48.954533,mapbox_geocoding,True
GO,5217302,Pirenópolis,Loteamento São Francisco,loteamento sao francisco,-15.783276,-48.788776,mapbox_geocoding,True
GO,5217302,Pirenópolis,Mansões Mata do Sobrado,mansoes mata do sobrado,-16.482127,-49.08903,mapbox_geocoding,True
GO,5217302,Pirenópolis,Mata Velha 3,mata velha 3,-15.783276,-48.788776,mapbox_geocoding,True
GO,5217302,Pirenópolis,Park Jardim Brasília,park jardim brasilia,-16.664183,-49.283847,mapbox_geocoding,True
GO,5217302,Pirenópolis,Parque da Estalagem,parque da estalagem,-15.848092,-48.975113,mapbox_geocoding,True
GO,5217302,Pirenópolis,Passagem Funda,passagem funda,-15.84807,-48.947271,mapbox_geocoding,True
GO,5217302,Pirenópolis,Pastinho Alto da Lapa,pastinho alto da lapa,-15.860512,-48.955119,mapbox_geocoding,True
GO,5217302,Pirenópolis,Placa,placa,,,dne,True
GO,5217302,Pirenópolis,Povoado do Índio,povoado do indio,,,dne,True
GO,5217302,Pirenópolis,Radiolândia,radiolandia,,,dne,True
GO,5217302,Pirenópolis,Residencial Bom Jesus III,residencial bom jesus iii,-15.854859,-48.942396,mapbox_geocoding,True
GO,5217302,Pirenópolis,Residencial Morro de Santa Bárbara,residencial morro de santa barbara,-15.451994,-48.883355,mapbox_geocoding,True
GO,5217302,Pirenópolis,Residencial Piteiras,residencial piteiras,-15.862795,-48.974497,mapbox_geocoding,True
GO,5217302,Pirenópolis,Residencial Quinta do Sol,residencial quinta do sol,-15.851423,-48.972593,mapbox_geocoding,True
GO,5217302,Pirenópolis,Residencial Santa Luzia,residencial santa luzia,-15.863911,-48.954533,mapbox_geocoding,True
GO,5217302,Pirenópolis,Residencial Vila da Luz,residencial vila da luz,-15.847207,-48.960781,mapbox_geocoding,True
GO,5217302,Pirenópolis,Santo Antônio,santo antonio,,,dne,True
GO,5217302,Pirenópolis,Setor Aeroporto,setor aeroporto,-15.853847,-48.950508,mapbox_geocoding,True
GO,5217302,Pirenópolis,Setor Meia Ponte,setor meia ponte,-15.848525,-48.944441,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Anduzeiro,vila anduzeiro,-15.784353,-48.784957,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Boa,vila boa,-15.864646,-48.970136,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Cintra,vila cintra,-15.861997,-48.955473,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Couro,vila couro,-15.851528,-48.961795,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Francisco de Oliveira,vila francisco de oliveira,-15.862046,-48.956945,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Godinho,vila godinho,-15.851005,-48.973172,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila João Figueiredo,vila joao figueiredo,-15.783276,-48.788776,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila José Aires,vila jose aires,-15.853425,-48.947758,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Marília,vila marilia,-15.859937,-48.961507,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Matutina,vila matutina,-15.853659,-48.960976,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Nenem Jaime,vila nenem jaime,-15.854337,-48.949069,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Nhonho Godinho,vila nhonho godinho,-15.855705,-48.94465,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Peia,vila peia,-15.848092,-48.975113,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Pequizeiro,vila pequizeiro,-15.854084,-48.960747,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Pirineus,vila pirineus,-15.854084,-48.960747,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Pompeu,vila pompeu,-15.84324,-48.964155,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Pratinha,vila pratinha,-15.863458,-48.970609,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Santa Bárbara,vila santa barbara,-15.855705,-48.94465,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila São Pedro,vila sao pedro,-15.851052,-48.96843,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Teodoro de Oliveira,vila teodoro de oliveira,-15.861674,-48.959209,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Vulpina Rosa Godinho,vila vulpina rosa godinho,-15.7496,-49.044635,mapbox_geocoding,True
GO,5217302,Pirenópolis,Vila Zizito Pompeo,vila zizito pompeo,-15.855717,-48.963539,mapbox_geocoding,True
GO,5217401,Pires do Rio,Setor Central,setor central,-17.3014015,-48.2776611,brasil_aberto_first_street,True
GO,5217609,Planaltina,Área Rural de Planaltina,area rural de planaltina,-15.4536994,-47.608917,brasil_aberto_first_street,True
GO,5217609,Planaltina,Brasilinha 16 (Panorama),brasilinha 16 panorama,-15.4889424,-47.6129245,brasil_aberto_first_street,True
GO,5217609,Planaltina,Brasilinha 17,brasilinha 17,-15.4536994,-47.608917,brasil_aberto_first_street,True
GO,5217609,Planaltina,Córrego Rico,corrego rico,,,dne,True
