Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2910800,Feira de Santana,Registro,registro,-12.2248439,-38.8862054,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Rua Nova,rua nova,-12.25004292,-38.97651291,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Santa Mônica,santa monica,-12.2687403,-38.9341558,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Santo Antônio dos Prazeres,santo antonio dos prazeres,-12.2441384,-38.9205627,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,São João,sao joao,-12.27659702,-38.95659637,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Serraria Brasil,serraria brasil,-12.26885033,-38.95536423,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,SIM,sim,-12.2464114,-38.9188146,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Sobradinho,sobradinho,-12.24274445,-38.97454071,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Subaé,subae,-12.28461647,-38.88568497,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Subaé (Tanquinho),subae tanquinho,-12.2881138,-38.89444170000001,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Tiquaruçu,tiquarucu,,,dne,True
BA,2910800,Feira de Santana,Tomba,tomba,-12.28306198,-38.9527626,brasil_aberto_first_street,True
BA,2910800,Feira de Santana,Vale do Jacuípe,vale do jacuipe,-12.255379,-38.964092,mapbox_geocoding,True
BA,2910859,Filadélfia,Centro,centro,-10.7426613,-40.1347911,brasil_aberto_first_street,True
BA,2910909,Firmino Alves,Centro,centro,-14.9869318,-39.92499161,brasil_aberto_first_street,True
BA,2910909,Firmino Alves,Itaia,itaia,-20.33647537,-40.29364014,brasil_aberto_first_street,True
BA,2911006,Floresta Azul,Centro,centro,-14.86207676,-39.6567955,brasil_aberto_first_street,True
BA,2911105,Formosa do Rio Preto,Centro,centro,,,brasil_aberto,True
BA,2911105,Formosa do Rio Preto,Projeto,projeto,-11.0482258,-45.1930567,brasil_aberto_first_street,True
BA,2911204,Gandu,Centro,centro,-13.7409584,-39.4847021,brasil_aberto_first_street,True
BA,2911253,Gavião,Centro,centro,-11.4720623,-39.7833935,brasil_aberto_first_street,True
BA,2911303,Gentio do Ouro,Aeroporto,aeroporto,-11.433465,-42.508985,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Área Rural de Gentio do Ouro,area rural de gentio do ouro,-11.299671,-42.659028,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Baixa Grande,baixa grande,-11.428476,-42.504707,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Centro,centro,-11.809809,-39.379886,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Cristal,cristal,-11.433465,-42.508985,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Estádio,estadio,-11.430092,-42.512574,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Gameleira do Assuruá,gameleira do assurua,,,dne,True
BA,2911303,Gentio do Ouro,Hamilton Félix,hamilton felix,-11.429071,-42.503807,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Ibitunane,ibitunane,,,dne,True
BA,2911303,Gentio do Ouro,Ipê Amarelo,ipe amarelo,-11.430336,-42.50971,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Itajubaquara,itajubaquara,-11.300434,-42.657995,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Pituba,pituba,-11.672427,-42.720229,mapbox_geocoding,True
BA,2911303,Gentio do Ouro,Santo Inácio,santo inacio,,,dne,True
BA,2911303,Gentio do Ouro,Vila Nova,vila nova,-12.217189,-38.952631,mapbox_geocoding,True
BA,2911402,Glória,Centro,centro,-9.3408126,-38.2541947,brasil_aberto_first_street,True
BA,2911501,Gongogi,Centro,centro,-14.3262374,-39.4664687,brasil_aberto_first_street,True
BA,2911501,Gongogi,Tapirama,tapirama,,,dne,True
BA,2911600,Governador Mangabeira,Centro,centro,-12.2320108,-38.95326,brasil_aberto_first_street,True
BA,2911600,Governador Mangabeira,Quixabeira,quixabeira,,,dne,True
BA,2911659,Guajeru,Centro,centro,-14.5490303,-41.93793488,brasil_aberto_first_street,True
BA,2911709,Guanambi,Centro,centro,-14.22588539,-42.77670288,brasil_aberto_first_street,True
BA,2911709,Guanambi,Ceraima,ceraima,-14.25274372,-42.74201202,brasil_aberto_first_street,True
BA,2911709,Guanambi,Morrinhos,morrinhos,,,dne,True
BA,2911709,Guanambi,Mutas,mutas,-14.2151114,-42.7769267,brasil_aberto_first_street,True
BA,2911808,Guaratinga,Buranhém,buranhem,,,dne,True
BA,2911808,Guaratinga,Centro,centro,-16.58711243,-39.78067017,brasil_aberto_first_street,True
BA,2911808,Guaratinga,Monte Alegre,monte alegre,,,brasil_aberto,True
BA,2911808,Guaratinga,São João do Sul,sao joao do sul,,,brasil_aberto,True
BA,2911857,Heliópolis,Centro,centro,-10.6775281,-38.2851933,brasil_aberto_first_street,True
BA,2911907,Iaçu,Centro,centro,-12.76685143,-40.21176529,brasil_aberto_first_street,True
BA,2911907,Iaçu,João Amaro,joao amaro,-12.79730129,-40.35693359,brasil_aberto_first_street,True
BA,2911907,Iaçu,Lajedo Alto,lajedo alto,-12.7262907,-39.87172699,brasil_aberto_first_street,True
BA,2912004,Ibiassucê,Centro,centro,-14.27218056,-42.25792313,brasil_aberto_first_street,True
BA,2912103,Ibicaraí,Centro,centro,-14.866819,-39.586704,brasil_aberto_first_street,True
BA,2912202,Ibicoara,Cascavel,cascavel,-13.279698,-41.388206,mapbox_geocoding,True
BA,2912202,Ibicoara,Centro,centro,-13.4136556,-41.284438,brasil_aberto_first_street,True
BA,2912301,Ibicuí,Água Doce,agua doce,-14.8436236,-39.986691,brasil_aberto_first_street,True
BA,2912301,Ibicuí,Ibitupa,ibitupa,,,dne,True
BA,2912301,Ibicuí,Tancredo Neves,tancredo neves,-14.8453833,-39.98406800000001,brasil_aberto_first_street,True
BA,2912400,Ibipeba,Centro,centro,-11.6420673,-42.0118218,brasil_aberto_first_street,True
BA,2912400,Ibipeba,Iguitu,iguitu,-11.54965496,-42.2262764,brasil_aberto_first_street,True
BA,2912400,Ibipeba,Lagoa Grande,lagoa grande,-11.6117808,-42.1035911,brasil_aberto_first_street,True
BA,2912400,Ibipeba,Mirorós,miroros,-11.43681049,-42.3130188,brasil_aberto_first_street,True
BA,2912509,Ibipitanga,Centro,centro,-12.8803833,-42.4867063,brasil_aberto_first_street,True
BA,2912608,Ibiquera,Centro,centro,-12.6517458,-40.93395233,brasil_aberto_first_street,True
BA,2912707,Ibirapitanga,Centro,centro,-12.9859518,-38.5200395,brasil_aberto_first_street,True
BA,2912707,Ibirapitanga,Itamarati,itamarati,-14.019175,-39.432753,mapbox_geocoding,True
BA,2912707,Ibirapitanga,Itamaraty,itamaraty,,,brasil_aberto,True
BA,2912806,Ibirapuã,Centro,centro,-17.6870147,-40.1064195,brasil_aberto_first_street,True
BA,2912905,Ibirataia,Algodão,algodao,,,dne,True
BA,2912905,Ibirataia,Centro,centro,-14.0692234,-39.64022064,brasil_aberto_first_street,True
BA,2913002,Ibitiara,Centro,centro,-20.31121254,-40.35593414,brasil_aberto_first_street,True
BA,2913002,Ibitiara,Mocambo,mocambo,,,dne,True
BA,2913002,Ibitiara,Olhos D'Água do Seco,olhos d agua do seco,,,dne,True
BA,2913101,Ibititá,Canoão,canoao,-11.307761,-41.4755272,brasil_aberto_first_street,True
BA,2913101,Ibititá,Centro,centro,-11.5472392,-41.9773601,brasil_aberto_first_street,True
BA,2913101,Ibititá,Feira Nova,feira nova,-11.547248,-41.977345,mapbox_geocoding,True
BA,2913200,Ibotirama,Alto do Cruzeiro,alto do cruzeiro,-12.866595,-38.432277,mapbox_geocoding,True
BA,2913200,Ibotirama,Alto do Fundão,alto do fundao,-12.1883,-43.214106,mapbox_geocoding,True
BA,2913200,Ibotirama,Área Rural de Ibotirama,area rural de ibotirama,-12.181401,-43.215843,mapbox_geocoding,True
BA,2913200,Ibotirama,Boa Vista do Lagamar,boa vista do lagamar,,,dne,True
BA,2913200,Ibotirama,Calumbi,calumbi,-12.187635,-43.220919,mapbox_geocoding,True
BA,2913200,Ibotirama,Campo Verde,campo verde,-12.181527,-43.204608,mapbox_geocoding,True
BA,2913200,Ibotirama,Centro,centro,-12.182043,-43.220847,mapbox_geocoding,True
BA,2913200,Ibotirama,Chicá,chica,-12.946845,-38.476989,mapbox_geocoding,True
BA,2913200,Ibotirama,Ibotiraminha,ibotiraminha,-12.176364,-43.218791,mapbox_geocoding,True
BA,2913200,Ibotirama,Jardim Imperial,jardim imperial,-12.181171,-43.203438,mapbox_geocoding,True
BA,2913200,Ibotirama,Jardim Novo Tempo,jardim novo tempo,-12.181527,-43.204608,mapbox_geocoding,True
BA,2913200,Ibotirama,Jardim Santa Rosa,jardim santa rosa,-12.866595,-38.432277,mapbox_geocoding,True
BA,2913200,Ibotirama,Morada Real,morada real,-12.866595,-38.432277,mapbox_geocoding,True
BA,2913200,Ibotirama,Pinheira,pinheira,-12.181529,-43.204613,mapbox_geocoding,True
BA,2913200,Ibotirama,São Francisco,sao francisco,-12.866595,-38.432277,mapbox_geocoding,True
BA,2913200,Ibotirama,São João,sao joao,-17.042246,-39.5179,mapbox_geocoding,True
BA,2913200,Ibotirama,São José,sao jose,-12.189971,-43.214685,mapbox_geocoding,True
BA,2913200,Ibotirama,Veredinha,veredinha,-12.18488,-43.219642,mapbox_geocoding,True
BA,2913309,Ichu,30 de Julho,30 de julho,-11.746181,-39.189984,mapbox_geocoding,True
BA,2913309,Ichu,7 de Fevereiro,7 de fevereiro,-11.749374,-39.190315,mapbox_geocoding,True
BA,2913309,Ichu,Área Rural de Ichu,area rural de ichu,-11.748815,-39.192818,mapbox_geocoding,True
BA,2913309,Ichu,Cedro,cedro,-11.749374,-39.190315,mapbox_geocoding,True
BA,2913309,Ichu,Centro,centro,-11.747723,-39.193391,mapbox_geocoding,True
BA,2913309,Ichu,Cortiço,cortico,-17.114738,-42.69807,mapbox_geocoding,True
BA,2913309,Ichu,Cruzeiro,cruzeiro,-11.749374,-39.190315,mapbox_geocoding,True
BA,2913309,Ichu,Marruaz,marruaz,-11.746181,-39.189984,mapbox_geocoding,True
BA,2913309,Ichu,Umbuzeiro,umbuzeiro,-17.114738,-42.69807,mapbox_geocoding,True
BA,2913408,Igaporã,Centro,centro,-14.7925225,-39.275009,brasil_aberto_first_street,True
BA,2913457,Igrapiúna,Centro,centro,-13.6421207,-41.84118489999999,brasil_aberto_first_street,True
BA,2913507,Iguaí,Centro,centro,-12.97731209,-38.5146904,brasil_aberto_first_street,True
BA,2913507,Iguaí,Iguaibi,iguaibi,-14.6029382,-40.001764,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Área Rural de Ilhéus,area rural de ilheus,-14.7981287,-39.0346984,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Aritaguá,aritagua,-14.6933006,-39.0766099,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Banco Central,banco central,-12.104498,-37.693883,mapbox_geocoding,True
BA,2913606,Ilhéus,Banco da Vitória,banco da vitoria,-14.7928758,-39.0917875,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Banco do Pedro,banco do pedro,-14.655347,-39.266813,mapbox_geocoding,True
BA,2913606,Ilhéus,Barra do Itaípe,barra do itaipe,-14.7786705,-39.0597721,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Basílio,basilio,-14.78705978,-39.05067062,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Boa Vista,boa vista,-14.793161,-39.0377866,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Castelo Novo,castelo novo,-14.821628,-39.03844,mapbox_geocoding,True
BA,2913606,Ilhéus,Centro,centro,-14.79917145,-39.03615189,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Cidade Nova,cidade nova,-14.7883058,-39.0339533,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Conquista,conquista,-14.79173565,-39.04194641,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Coutos,coutos,-14.870984,-39.073751,mapbox_geocoding,True
BA,2913606,Ilhéus,Esperança,esperanca,-14.782062,-39.0540698,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Hernani Sá,hernani sa,-14.8256604,-39.0385097,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Iguape,iguape,-14.75374985,-39.06559372,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Ilhéus II,ilheus ii,-14.661155,-41.488786,mapbox_geocoding,True
BA,2913606,Ilhéus,Inema,inema,-14.657303,-39.105012,mapbox_geocoding,True
BA,2913606,Ilhéus,Japu,japu,-14.87226,-39.0422,mapbox_geocoding,True
BA,2913606,Ilhéus,Jardim Atlântico,jardim atlantico,-14.830709,-39.027596,mapbox_geocoding,True
BA,2913606,Ilhéus,Jardim Savóia,jardim savoia,-14.77252579,-39.06009674,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Malhado,malhado,-14.78620338,-39.03787994,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Nelson Costa,nelson costa,-14.8214407,-39.04004288,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Nossa Senhora da Vitória,nossa senhora da vitoria,-14.84442425,-39.03123474,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Olivença,olivenca,-14.95080757,-39.00954437,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Pimenteira,pimenteira,,,dne,True
BA,2913606,Ilhéus,Pimenteiras,pimenteiras,-14.843257,-39.036846,mapbox_geocoding,True
BA,2913606,Ilhéus,Pontal,pontal,-14.8106999,-39.0271194,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Salobrinho,salobrinho,-14.80387402,-39.17657471,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Sambaituba,sambaituba,-14.779175,-39.056523,mapbox_geocoding,True
BA,2913606,Ilhéus,São Domingos,sao domingos,-14.7354152,-39.0650093,brasil_aberto_first_street,True
BA,2913606,Ilhéus,São Francisco,sao francisco,-14.83178043,-39.02986908,brasil_aberto_first_street,True
BA,2913606,Ilhéus,São José,sao jose,-14.742881,-39.1247,mapbox_geocoding,True
BA,2913606,Ilhéus,São Miguel,sao miguel,-14.7560156,-39.0619587,brasil_aberto_first_street,True
BA,2913606,Ilhéus,São Pedro,sao pedro,,,dne,True
BA,2913606,Ilhéus,São Sebastião,sao sebastiao,-14.80298519,-39.03173447,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Tapera,tapera,-14.781587,-39.047451,mapbox_geocoding,True
BA,2913606,Ilhéus,Teotônio Vilela,teotonio vilela,-14.81194592,-39.05773544,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Teresópolis,teresopolis,-14.7940663,-39.0371517,brasil_aberto_first_street,True
BA,2913606,Ilhéus,Vila Cachoeira,vila cachoeira,-14.798844,-39.033638,mapbox_geocoding,True
BA,2913606,Ilhéus,Vila Nazaré,vila nazare,-14.7943918,-39.0684708,brasil_aberto_first_street,True
BA,2913705,Inhambupe,Baixa Grande,baixa grande,,,brasil_aberto,True
BA,2913705,Inhambupe,Centro,centro,-11.79867935,-38.35203171,brasil_aberto_first_street,True
BA,2913705,Inhambupe,Colônia Roberto Santos,colonia roberto santos,,,brasil_aberto,True
BA,2913804,Ipecaetá,Cavunge,cavunge,-12.2475021,-39.3429436,brasil_aberto_first_street,True
BA,2913804,Ipecaetá,Centro,centro,-12.316716,-39.3073628,brasil_aberto_first_street,True
BA,2913903,Ipiaú,Aloísio Conrado,aloisio conrado,-12.912304,-38.474332,mapbox_geocoding,True
BA,2913903,Ipiaú,Antônio Carlos Magalhães,antonio carlos magalhaes,-12.949874,-38.489273,mapbox_geocoding,True
BA,2913903,Ipiaú,Antônio Lourenço,antonio lourenco,-14.123974,-39.76519,mapbox_geocoding,True
BA,2913903,Ipiaú,Área Rural de Ipiaú,area rural de ipiau,-14.13664,-39.736725,mapbox_geocoding,True
BA,2913903,Ipiaú,Centro,centro,-14.136295,-39.740372,mapbox_geocoding,True
BA,2913903,Ipiaú,Conceição,conceicao,-14.555824,-43.573717,mapbox_geocoding,True
BA,2913903,Ipiaú,Constância,constancia,-14.555824,-43.573717,mapbox_geocoding,True
BA,2913903,Ipiaú,Democracia,democracia,-11.567451,-39.290567,mapbox_geocoding,True
BA,2913903,Ipiaú,Dois de Dezembro,dois de dezembro,-12.906494,-38.358767,mapbox_geocoding,True
BA,2913903,Ipiaú,Euclides Neto,euclides neto,-14.126993,-39.738389,mapbox_geocoding,True
BA,2913903,Ipiaú,Irmã Dulce,irma dulce,-14.555824,-43.573717,mapbox_geocoding,True
BA,2913903,Ipiaú,Lauro de Freitas,lauro de freitas,-12.951607,-38.489481,mapbox_geocoding,True
BA,2913903,Ipiaú,Nossa Senhora Aparecida,nossa senhora aparecida,-14.123974,-39.76519,mapbox_geocoding,True
BA,2913903,Ipiaú,Pau D'Arco,pau d arco,-14.121381,-39.745816,mapbox_geocoding,True
BA,2913903,Ipiaú,Santa Rita,santa rita,-14.129611,-39.730934,mapbox_geocoding,True
BA,2913903,Ipiaú,Santana,santana,-17.016471,-39.549222,mapbox_geocoding,True
BA,2913903,Ipiaú,São Salvador,sao salvador,-14.144567,-39.729133,mapbox_geocoding,True
BA,2914000,Ipirá,Centro,centro,-12.15867138,-39.74235153,brasil_aberto_first_street,True
BA,2914109,Ipupiara,Campos Belos,campos belos,-11.820091,-42.609576,mapbox_geocoding,True
BA,2914109,Ipupiara,Centro,centro,-11.815906,-42.612664,mapbox_geocoding,True
BA,2914109,Ipupiara,Ibipetum,ibipetum,-11.7990675,-42.6430006,brasil_aberto_first_street,True
BA,2914208,Irajuba,Centro,centro,-13.2519161,-40.0846424,brasil_aberto_first_street,True
BA,2914307,Iramaia,Centro,centro,-13.29284954,-40.95946121,brasil_aberto_first_street,True
BA,2914307,Iramaia,Novo Acre,novo acre,,,dne,True
BA,2914406,Iraquara,Centro,centro,-17.53677559,-39.7412262,brasil_aberto_first_street,True
BA,2914406,Iraquara,Iraporanga,iraporanga,-12.2612523,-41.5012792,brasil_aberto_first_street,True
BA,2914505,Irará,Bento Simões,bento simoes,,,dne,True
BA,2914505,Irará,Centro,centro,-12.0463926,-38.7660404,brasil_aberto_first_street,True
BA,2914604,Irecê,Alto do Moura,alto do moura,-11.300846,-41.846851,mapbox_geocoding,True
BA,2914604,Irecê,Área Rural de Irecê,area rural de irece,-11.302346,-41.85587,mapbox_geocoding,True
BA,2914604,Irecê,Arnóbio Batista,arnobio batista,-11.306444,-41.864718,mapbox_geocoding,True
BA,2914604,Irecê,Asa Norte,asa norte,-11.300846,-41.846851,mapbox_geocoding,True
BA,2914604,Irecê,Asa Sul,asa sul,-11.300846,-41.846851,mapbox_geocoding,True
BA,2914604,Irecê,Baixão de Sinésia,baixao de sinesia,-11.293095,-41.837417,mapbox_geocoding,True
BA,2914604,Irecê,Boa Vista,boa vista,-11.304233,-41.866832,mapbox_geocoding,True
BA,2914604,Irecê,Centro,centro,-14.781506,-39.050087,mapbox_geocoding,True
BA,2914604,Irecê,Cocão II,cocao ii,-11.302346,-41.85587,mapbox_geocoding,True
BA,2914604,Irecê,Conquista,conquista,,,brasil_aberto,True
BA,2914604,Irecê,Coopirecê,coopirece,-11.314616,-41.861295,mapbox_geocoding,True
BA,2914604,Irecê,Félix,felix,-11.304179,-41.871644,mapbox_geocoding,True
BA,2914604,Irecê,Fórum,forum,-11.300669,-41.851604,mapbox_geocoding,True
BA,2914604,Irecê,Fundação Bradesco,fundacao bradesco,-11.307912,-41.869918,mapbox_geocoding,True
BA,2914604,Irecê,Ginásio de Esportes,ginasio de esportes,-11.297099,-41.854023,mapbox_geocoding,True
BA,2914604,Irecê,Itapicuru,itapicuru,-11.400831,-41.889011,mapbox_geocoding,True
BA,2914604,Irecê,Jardim Europa,jardim europa,-17.534142,-39.738045,mapbox_geocoding,True
BA,2914604,Irecê,Jardim Irecê,jardim irece,-11.302214,-41.847222,mapbox_geocoding,True
BA,2914604,Irecê,Lagoa de Tió,lagoa de tio,-11.298808,-41.84276,mapbox_geocoding,True
BA,2914604,Irecê,Liberdade,liberdade,-11.295066,-41.841131,mapbox_geocoding,True
BA,2914604,Irecê,Licínio Barreto,licinio barreto,-11.310043,-41.859552,mapbox_geocoding,True
BA,2914604,Irecê,Mamoeiro,mamoeiro,,,brasil_aberto,True
BA,2914604,Irecê,Meia Hora,meia hora,-17.74772,-46.186147,mapbox_geocoding,True
BA,2914604,Irecê,Morada do Sol,morada do sol,-11.300846,-41.846851,mapbox_geocoding,True
BA,2914604,Irecê,Nobelino Dourado,nobelino dourado,-11.306967,-41.882033,mapbox_geocoding,True
BA,2914604,Irecê,Novo Horizonte,novo horizonte,-11.300268,-41.864858,mapbox_geocoding,True
BA,2914604,Irecê,Novo Irecê,novo irece,-11.293095,-41.837417,mapbox_geocoding,True
BA,2914604,Irecê,Paraíso,paraiso,-11.311993,-41.872676,mapbox_geocoding,True
BA,2914604,Irecê,Parque Industrial,parque industrial,-11.293095,-41.837417,mapbox_geocoding,True
BA,2914604,Irecê,Parque Industrial II,parque industrial ii,-11.293095,-41.837417,mapbox_geocoding,True
BA,2914604,Irecê,Paulo Freire,paulo freire,-11.310043,-41.859552,mapbox_geocoding,True
BA,2914604,Irecê,Recanto das Árvores,recanto das arvores,-11.300846,-41.846851,mapbox_geocoding,True
BA,2914604,Irecê,São Francisco,sao francisco,-11.294759,-41.876727,mapbox_geocoding,True
BA,2914604,Irecê,São José,sao jose,-11.304174,-41.842524,mapbox_geocoding,True
BA,2914604,Irecê,Silva Pereira,silva pereira,-11.292034,-41.853833,mapbox_geocoding,True
