Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PE,2611101,Petrolina,Topázio,topazio,-9.3360261,-40.4779088,brasil_aberto_first_street,True
PE,2611101,Petrolina,Uruás,uruas,,,dne,True
PE,2611101,Petrolina,Vale Grande Rio,vale grande rio,,,dne,True
PE,2611101,Petrolina,Vila dos Ingás II,vila dos ingas ii,-23.5015049,-46.67092133,brasil_aberto_first_street,True
PE,2611101,Petrolina,Vila Eduardo,vila eduardo,-9.3832548,-40.4843069,brasil_aberto_first_street,True
PE,2611101,Petrolina,Vila Eulália,vila eulalia,,,dne,True
PE,2611101,Petrolina,Vila Mocó,vila moco,-9.38682556,-40.50893784,brasil_aberto_first_street,True
PE,2611101,Petrolina,Vila Nossa Senhora Aparecida,vila nossa senhora aparecida,,,dne,True
PE,2611101,Petrolina,Vila Nova - N5,vila nova n5,,,dne,True
PE,2611200,Poção,Centro,centro,-8.1863916,-36.7035403,brasil_aberto_first_street,True
PE,2611200,Poção,Distrito de Pão de Açucar de Poção,distrito de pao de acucar de pocao,-8.1862551,-36.7023447,brasil_aberto_first_street,True
PE,2611200,Poção,Gravatá dos Gomes,gravata dos gomes,,,dne,True
PE,2611200,Poção,Pão de Açúcar do Poção,pao de acucar do pocao,,,dne,True
PE,2611309,Pombos,Centro.,centro,-8.1440358,-35.39892469999999,brasil_aberto_first_street,True
PE,2611309,Pombos,Dois Leões,dois leoes,-8.1413243,-35.3961702,brasil_aberto_first_street,True
PE,2611309,Pombos,Nossa Senhora do Carmo,nossa senhora do carmo,,,dne,True
PE,2611408,Primavera,Centro,centro,-8.329646799999999,-35.3530297,brasil_aberto_first_street,True
PE,2611507,Quipapá,Centro,centro,-9.400527,-40.50232315,brasil_aberto_first_street,True
PE,2611507,Quipapá,Pau Ferro,pau ferro,,,dne,True
PE,2611533,Quixaba,Centro,centro,-7.720405999999999,-37.850356,brasil_aberto_first_street,True
PE,2611533,Quixaba,Distrito Lagoa da Cruz,distrito lagoa da cruz,-7.71105814,-37.91570663,brasil_aberto_first_street,True
PE,2611606,Recife,Aflitos,aflitos,-8.0415611,-34.8981239,brasil_aberto_first_street,True
PE,2611606,Recife,Afogados,afogados,,,dne,True
PE,2611606,Recife,Água Fria,agua fria,-8.01657772,-34.90429306,brasil_aberto_first_street,True
PE,2611606,Recife,Alto do Mandu,alto do mandu,-8.02479076,-34.92795563,brasil_aberto_first_street,True
PE,2611606,Recife,Alto José Bonifácio,alto jose bonifacio,-8.0153678,-34.9108551,brasil_aberto_first_street,True
PE,2611606,Recife,Alto José do Pinho,alto jose do pinho,-8.0235,-34.903263,brasil_aberto_first_street,True
PE,2611606,Recife,Alto Santa Terezinha,alto santa terezinha,-8.01251888,-34.90512848,brasil_aberto_first_street,True
PE,2611606,Recife,Apipucos,apipucos,-8.0239708,-34.9499865,brasil_aberto_first_street,True
PE,2611606,Recife,Área Rural de Recife,area rural de recife,-8.0175579,-34.9492827,brasil_aberto_first_street,True
PE,2611606,Recife,Areias,areias,-8.09816265,-34.92496109,brasil_aberto_first_street,True
PE,2611606,Recife,Arruda,arruda,-8.0216475,-34.8853198,brasil_aberto_first_street,True
PE,2611606,Recife,Barro,barro,,,dne,True
PE,2611606,Recife,Beberibe,beberibe,-8.0051017,-34.898151,brasil_aberto_first_street,True
PE,2611606,Recife,Boa Viagem,boa viagem,-8.12951088,-34.91451263,brasil_aberto_first_street,True
PE,2611606,Recife,Boa Vista,boa vista,-8.06442928,-34.8841095,brasil_aberto_first_street,True
PE,2611606,Recife,Bomba do Hemetério,bomba do hemeterio,-8.02373981,-34.89745712,brasil_aberto_first_street,True
PE,2611606,Recife,Bongi,bongi,,,dne,True
PE,2611606,Recife,Brasília Teimosa,brasilia teimosa,-8.08817196,-34.88114166,brasil_aberto_first_street,True
PE,2611606,Recife,Brejo da Guabiraba,brejo da guabiraba,-7.9989663,-34.9281488,brasil_aberto_first_street,True
PE,2611606,Recife,Brejo de Beberibe,brejo de beberibe,-7.98826504,-34.92954254,brasil_aberto_first_street,True
PE,2611606,Recife,Cabanga,cabanga,,,dne,True
PE,2611606,Recife,Caçote,cacote,-8.1014686,-34.9340866,brasil_aberto_first_street,True
PE,2611606,Recife,Cajueiro,cajueiro,-8.0121291,-34.8893769,brasil_aberto_first_street,True
PE,2611606,Recife,Campina do Barreto,campina do barreto,-8.021519699999999,-34.88220980000001,brasil_aberto_first_street,True
PE,2611606,Recife,Campo Grande,campo grande,-8.03655052,-34.88088608,brasil_aberto_first_street,True
PE,2611606,Recife,Casa Amarela,casa amarela,-8.02196884,-34.92224884,brasil_aberto_first_street,True
PE,2611606,Recife,Casa Forte,casa forte,-8.03580093,-34.91427231,brasil_aberto_first_street,True
PE,2611606,Recife,Caxangá,caxanga,-8.0242767,-34.9588535,brasil_aberto_first_street,True
PE,2611606,Recife,Cidade Universitária,cidade universitaria,-8.05325127,-34.95346069,brasil_aberto_first_street,True
PE,2611606,Recife,Coelhos,coelhos,-8.06899357,-34.88964844,brasil_aberto_first_street,True
PE,2611606,Recife,COHAB,cohab,-8.11135101,-34.94658661,brasil_aberto_first_street,True
PE,2611606,Recife,Coqueiral,coqueiral,-8.0868388,-34.9660733,brasil_aberto_first_street,True
PE,2611606,Recife,Cordeiro,cordeiro,-8.05738258,-34.92543411,brasil_aberto_first_street,True
PE,2611606,Recife,Córrego do Jenipapo,corrego do jenipapo,-7.9989663,-34.9281488,brasil_aberto_first_street,True
PE,2611606,Recife,Curado,curado,-8.0702111,-34.9386861,brasil_aberto_first_street,True
PE,2611606,Recife,Derby,derby,-8.0505918,-34.9038198,brasil_aberto_first_street,True
PE,2611606,Recife,Dois Irmãos,dois irmaos,-8.0239708,-34.9499865,brasil_aberto_first_street,True
PE,2611606,Recife,Dois Unidos,dois unidos,-8.00205898,-34.91785812,brasil_aberto_first_street,True
PE,2611606,Recife,Encruzilhada,encruzilhada,-8.02037716,-34.89448547,brasil_aberto_first_street,True
PE,2611606,Recife,Engenho do Meio,engenho do meio,-8.0576603,-34.9457387,brasil_aberto_first_street,True
PE,2611606,Recife,Espinheiro,espinheiro,-8.1329309,-34.9762495,brasil_aberto_first_street,True
PE,2611606,Recife,Estância,estancia,-8.08571434,-34.93146515,brasil_aberto_first_street,True
PE,2611606,Recife,Fundão,fundao,-8.01102543,-34.89077759,brasil_aberto_first_street,True
PE,2611606,Recife,Graças,gracas,-8.0506525,-34.90386581,brasil_aberto_first_street,True
PE,2611606,Recife,Guabiraba,guabiraba,,,dne,True
PE,2611606,Recife,Hipódromo,hipodromo,-8.0288633,-34.8893988,brasil_aberto_first_street,True
PE,2611606,Recife,Ibura,ibura,-8.11234474,-34.93779755,brasil_aberto_first_street,True
PE,2611606,Recife,Ilha do Leite,ilha do leite,-8.0667429,-34.8956337,brasil_aberto_first_street,True
PE,2611606,Recife,Ilha do Retiro,ilha do retiro,-8.064901899999999,-34.9051721,brasil_aberto_first_street,True
PE,2611606,Recife,Ilha Joana Bezerra,ilha joana bezerra,-8.07700443,-34.90007782,brasil_aberto_first_street,True
PE,2611606,Recife,Imbiribeira,imbiribeira,-8.1054473,-34.9157473,brasil_aberto_first_street,True
PE,2611606,Recife,Ipsep,ipsep,-8.10641479,-34.92139053,brasil_aberto_first_street,True
PE,2611606,Recife,Iputinga,iputinga,-8.02981758,-34.93814468,brasil_aberto_first_street,True
PE,2611606,Recife,Jaqueira,jaqueira,-8.0415659,-34.89809799,brasil_aberto_first_street,True
PE,2611606,Recife,Jardim São Paulo,jardim sao paulo,-8.080714799999999,-34.94749729999999,brasil_aberto_first_street,True
PE,2611606,Recife,Jiquiá,jiquia,,,dne,True
PE,2611606,Recife,Jordão,jordao,-8.13705063,-34.93697357,brasil_aberto_first_street,True
PE,2611606,Recife,Linha do Tiro,linha do tiro,-8.0123539,-34.90865326,brasil_aberto_first_street,True
PE,2611606,Recife,Macaxeira,macaxeira,-7.9989663,-34.9281488,brasil_aberto_first_street,True
PE,2611606,Recife,Madalena,madalena,,,dne,True
PE,2611606,Recife,Mangabeira,mangabeira,-8.02400017,-34.90294266,brasil_aberto_first_street,True
PE,2611606,Recife,Mangueira,mangueira,-8.07564068,-34.92000961,brasil_aberto_first_street,True
PE,2611606,Recife,Monteiro,monteiro,-8.1310572,-34.9406263,brasil_aberto_first_street,True
PE,2611606,Recife,Morro da Conceição,morro da conceicao,-8.02118206,-34.91408539,brasil_aberto_first_street,True
PE,2611606,Recife,Mustardinha,mustardinha,,,dne,True
PE,2611606,Recife,Nova Descoberta,nova descoberta,-7.9989663,-34.9281488,brasil_aberto_first_street,True
PE,2611606,Recife,Paissandu,paissandu,-8.0636398,-34.8977177,brasil_aberto_first_street,True
PE,2611606,Recife,Parnamirim,parnamirim,-8.0358682,-34.9131731,brasil_aberto_first_street,True
PE,2611606,Recife,Passarinho,passarinho,-7.9869232,-34.9306808,brasil_aberto_first_street,True
PE,2611606,Recife,Pau Ferro,pau ferro,,,dne,True
PE,2611606,Recife,Peixinhos,peixinhos,-8.01631832,-34.87535095,brasil_aberto_first_street,True
PE,2611606,Recife,Pina,pina,-8.08992577,-34.88874435,brasil_aberto_first_street,True
PE,2611606,Recife,Poço,poco,-8.03178406,-34.92562103,brasil_aberto_first_street,True
PE,2611606,Recife,Ponto de Parada,ponto de parada,-8.02037716,-34.89448547,brasil_aberto_first_street,True
PE,2611606,Recife,Porto da Madeira,porto da madeira,-8.0096049,-34.8905373,brasil_aberto_first_street,True
PE,2611606,Recife,Prado,prado,,,dne,True
PE,2611606,Recife,Recife,recife,-8.0613046,-34.8706459,brasil_aberto_first_street,True
PE,2611606,Recife,Rosarinho,rosarinho,-8.0364779,-34.8979112,brasil_aberto_first_street,True
PE,2611606,Recife,San Martin,san martin,-8.15751839,-34.9305191,brasil_aberto_first_street,True
PE,2611606,Recife,Sancho,sancho,-8.08259773,-34.96632004,brasil_aberto_first_street,True
PE,2611606,Recife,Santana,santana,-8.03439999,-34.92121887,brasil_aberto_first_street,True
PE,2611606,Recife,Santo Amaro,santo amaro,-8.04507732,-34.88829422,brasil_aberto_first_street,True
PE,2611606,Recife,Santo Antônio,santo antonio,,,dne,True
PE,2611606,Recife,São José,sao jose,-8.0750742,-34.90169144,brasil_aberto_first_street,True
PE,2611606,Recife,Sítio dos Pintos,sitio dos pintos,-8.0184772,-34.9548394,brasil_aberto_first_street,True
PE,2611606,Recife,Soledade,soledade,-8.05760765,-34.88996124,brasil_aberto_first_street,True
PE,2611606,Recife,Tamarineira,tamarineira,-8.0415659,-34.89809799,brasil_aberto_first_street,True
PE,2611606,Recife,Tejipió,tejipio,-8.08893013,-34.96514511,brasil_aberto_first_street,True
PE,2611606,Recife,Torre,torre,-8.04385281,-34.91339493,brasil_aberto_first_street,True
PE,2611606,Recife,Torreão,torreao,-8.04747486,-34.89159775,brasil_aberto_first_street,True
PE,2611606,Recife,Torrões,torroes,-8.06517,-34.9348395,brasil_aberto_first_street,True
PE,2611606,Recife,Totó,toto,-8.0813023,-34.9706459,brasil_aberto_first_street,True
PE,2611606,Recife,Várzea,varzea,,,dne,True
PE,2611606,Recife,Vasco da Gama,vasco da gama,-8.01355267,-34.91804504,brasil_aberto_first_street,True
PE,2611606,Recife,Zumbi,zumbi,-8.05407524,-34.91865158,brasil_aberto_first_street,True
PE,2611705,Riacho das Almas,Alto do Açude,alto do acude,,,dne,True
PE,2611705,Riacho das Almas,Alto Jiquiri,alto jiquiri,,,dne,True
PE,2611705,Riacho das Almas,Área Rural de Riacho das Almas,area rural de riacho das almas,,,dne,True
PE,2611705,Riacho das Almas,Boa Vista,boa vista,,,dne,True
PE,2611705,Riacho das Almas,Celestino Ferreira,celestino ferreira,,,dne,True
PE,2611705,Riacho das Almas,Centro,centro,,,dne,True
PE,2611705,Riacho das Almas,COHAB,cohab,,,dne,True
PE,2611705,Riacho das Almas,Couro D'Antas,couro d antas,,,dne,True
PE,2611705,Riacho das Almas,Cruzeiro,cruzeiro,,,dne,True
PE,2611705,Riacho das Almas,Distrito Vila de Pinhões,distrito vila de pinhoes,,,brasil_aberto,True
PE,2611705,Riacho das Almas,Gold Park,gold park,,,dne,True
PE,2611705,Riacho das Almas,Gold Park II,gold park ii,,,dne,True
PE,2611705,Riacho das Almas,João Chico,joao chico,,,dne,True
PE,2611705,Riacho das Almas,João Lula,joao lula,,,dne,True
PE,2611705,Riacho das Almas,Loteamento Casa Nova,loteamento casa nova,,,dne,True
PE,2611705,Riacho das Almas,Loteamento São Pedro,loteamento sao pedro,,,dne,True
PE,2611705,Riacho das Almas,Nossa Senhora das Graças,nossa senhora das gracas,,,dne,True
PE,2611705,Riacho das Almas,Nova Esperança,nova esperanca,,,dne,True
PE,2611705,Riacho das Almas,Povoado Rangel,povoado rangel,,,brasil_aberto,True
PE,2611705,Riacho das Almas,Rangel,rangel,,,dne,True
PE,2611705,Riacho das Almas,Salinas,salinas,,,dne,True
PE,2611705,Riacho das Almas,Santa Terezinha,santa terezinha,,,dne,True
PE,2611705,Riacho das Almas,Trapiá,trapia,,,dne,True
PE,2611705,Riacho das Almas,Vila Couro D'Antas,vila couro d antas,,,dne,True
PE,2611705,Riacho das Almas,Vila Pinhões,vila pinhoes,-8.0326089,-35.8453437,brasil_aberto_first_street,True
PE,2611705,Riacho das Almas,Vila Rangel,vila rangel,,,dne,True
PE,2611705,Riacho das Almas,Vila Trapiá,vila trapia,-8.015466199999999,-35.9074755,brasil_aberto_first_street,True
PE,2611705,Riacho das Almas,Vila Vitorino,vila vitorino,-8.1538629,-35.9263396,brasil_aberto_first_street,True
PE,2611804,Ribeirão,Alto da Cadeia,alto da cadeia,,,dne,True
PE,2611804,Ribeirão,Alto da Fé,alto da fe,,,dne,True
PE,2611804,Ribeirão,Área Rural de Ribeirão,area rural de ribeirao,,,dne,True
PE,2611804,Ribeirão,Aripibu,aripibu,,,dne,True
PE,2611804,Ribeirão,Bairro Novo,bairro novo,,,dne,True
PE,2611804,Ribeirão,Bela Vista I - II,bela vista i ii,,,dne,True
PE,2611804,Ribeirão,Canavial,canavial,,,dne,True
PE,2611804,Ribeirão,Centro,centro,,,dne,True
PE,2611804,Ribeirão,Cohab,cohab,,,dne,True
PE,2611804,Ribeirão,Eldorado,eldorado,,,dne,True
PE,2611804,Ribeirão,Getúlio Vargas,getulio vargas,,,dne,True
PE,2611804,Ribeirão,José Mariano,jose mariano,,,dne,True
PE,2611804,Ribeirão,Loteamento Amaraji,loteamento amaraji,,,dne,True
PE,2611804,Ribeirão,Padre Cícero,padre cicero,,,dne,True
PE,2611804,Ribeirão,Vaticano,vaticano,,,dne,True
PE,2611804,Ribeirão,Vila Aripibu,vila aripibu,,,brasil_aberto,True
PE,2611804,Ribeirão,Vila Bandeirante,vila bandeirante,,,dne,True
PE,2611804,Ribeirão,Vila Ferroviário,vila ferroviario,,,dne,True
PE,2611804,Ribeirão,Vila José Mariano,vila jose mariano,,,brasil_aberto,True
PE,2611804,Ribeirão,Vila Rica,vila rica,,,dne,True
PE,2611903,Rio Formoso,Centro,centro,-8.660886999999999,-35.15242569999999,brasil_aberto_first_street,True
PE,2611903,Rio Formoso,Cocau,cocau,,,dne,True
PE,2611903,Rio Formoso,Diatrito de Cocaú,diatrito de cocau,,,brasil_aberto,True
PE,2611903,Rio Formoso,Saué,saue,,,dne,True
PE,2612000,Sairé,Centro,centro,-8.3291954,-35.7081767,brasil_aberto_first_street,True
PE,2612000,Sairé,Povoado Insurreição,povoado insurreicao,-8.2138088,-35.6773101,brasil_aberto_first_street,True
PE,2612109,Salgadinho,Centro,centro,-7.94138861,-35.63592148,brasil_aberto_first_street,True
PE,2612208,Salgueiro,Centro,centro,-8.0731146,-39.120645,brasil_aberto_first_street,True
PE,2612208,Salgueiro,Conceição das Crioulas,conceicao das crioulas,,,dne,True
PE,2612208,Salgueiro,Distrito Conceição das Crioulas,distrito conceicao das crioulas,-8.3044386,-38.937045,brasil_aberto_first_street,True
PE,2612208,Salgueiro,Distrito de Umãs,distrito de umas,-8.0723296,-39.126417,brasil_aberto_first_street,True
PE,2612208,Salgueiro,Distrito Pau Ferro,distrito pau ferro,,,dne,True
PE,2612208,Salgueiro,Distrito Vasques,distrito vasques,-7.811125700000001,-39.0974777,brasil_aberto_first_street,True
PE,2612208,Salgueiro,Nossa Senhora das Graças,nossa senhora das gracas,,,dne,True
PE,2612208,Salgueiro,Pau Ferro,pau ferro,,,brasil_aberto,True
PE,2612208,Salgueiro,Pau Ferro em Salgado,pau ferro em salgado,,,dne,True
PE,2612208,Salgueiro,Santo Antônio,santo antonio,,,brasil_aberto,True
PE,2612208,Salgueiro,Umãs,umas,,,dne,True
PE,2612208,Salgueiro,Vasques,vasques,,,dne,True
PE,2612307,Saloá,Centro,centro,-8.97498703,-36.68862534,brasil_aberto_first_street,True
PE,2612307,Saloá,Iateca,iateca,,,dne,True
PE,2612307,Saloá,Latecá,lateca,,,brasil_aberto,True
PE,2612307,Saloá,Povoado Serrinha da Prata,povoado serrinha da prata,-9.0483166,-36.7813193,brasil_aberto_first_street,True
PE,2612307,Saloá,Serrinha da Prata,serrinha da prata,,,dne,True
PE,2612406,Sanharó,Área Rural de Sanharó,area rural de sanharo,,,dne,True
PE,2612406,Sanharó,Centro,centro,-8.2501562,-36.5121535,brasil_aberto_first_street,True
PE,2612406,Sanharó,Distrito de Mulungu,distrito de mulungu,,,brasil_aberto,True
PE,2612406,Sanharó,Divisão,divisao,,,brasil_aberto,True
PE,2612406,Sanharó,Doutor Tonico,doutor tonico,,,dne,True
PE,2612406,Sanharó,Esplendor,esplendor,,,dne,True
PE,2612406,Sanharó,Jenipapo,jenipapo,,,dne,True
PE,2612406,Sanharó,João Soares,joao soares,,,dne,True
PE,2612406,Sanharó,Marajás,marajas,,,dne,True
PE,2612406,Sanharó,Mulungu,mulungu,,,dne,True
PE,2612406,Sanharó,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
PE,2612406,Sanharó,Padre Heraldo Cordeiro de Barros,padre heraldo cordeiro de barros,,,dne,True
PE,2612406,Sanharó,Padre Noval,padre noval,,,dne,True
PE,2612406,Sanharó,Prefeito Paulo Foerster,prefeito paulo foerster,,,dne,True
PE,2612406,Sanharó,Professora Ceci Aquino Caraciolo,professora ceci aquino caraciolo,,,dne,True
PE,2612406,Sanharó,Santa Clara,santa clara,,,dne,True
PE,2612406,Sanharó,Serafim Nunes Correia,serafim nunes correia,,,dne,True
PE,2612406,Sanharó,Vice Prefeito Iraldemir Aquino de Freitas,vice prefeito iraldemir aquino de freitas,,,dne,True
PE,2612406,Sanharó,Zacarias Ramalho,zacarias ramalho,,,dne,True
PE,2612455,Santa Cruz,Centro,centro,-8.2388531,-40.3282287,brasil_aberto_first_street,True
PE,2612455,Santa Cruz,Poço Dantas,poco dantas,,,brasil_aberto,True
PE,2612471,Santa Cruz da Baixa Verde,Centro,centro,-7.820381599999999,-38.1514637,brasil_aberto_first_street,True
PE,2612471,Santa Cruz da Baixa Verde,Distrito de Jatiuca,distrito de jatiuca,-7.8202053,-38.1517387,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Área Rural de Santa Cruz do Capibaribe,area rural de santa cruz do capibaribe,-7.950588699999999,-36.204105,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Bairro Capibaribe,bairro capibaribe,,,dne,True
PE,2612505,Santa Cruz do Capibaribe,Bairro da Moda,bairro da moda,,,dne,True
PE,2612505,Santa Cruz do Capibaribe,Bairro Novo,bairro novo,-7.9544848,-36.2030696,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Bela Vista,bela vista,-7.9353168,-36.2170115,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Centro,centro,-7.96015644,-36.20116043,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Cruz Alta,cruz alta,-7.956058499999999,-36.2184507,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Dona Dom,dona dom,-7.93926144,-36.2038269,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Gaudêncio Gomes Feitosa,gaudencio gomes feitosa,,,dne,True
PE,2612505,Santa Cruz do Capibaribe,Malaquias Cardoso,malaquias cardoso,,,dne,True
PE,2612505,Santa Cruz do Capibaribe,Malhada do Meio,malhada do meio,-7.920922999999998,-36.2336907,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Manhosa,manhosa,,,dne,True
PE,2612505,Santa Cruz do Capibaribe,Nova Santa Cruz,nova santa cruz,-7.9489213,-36.2086593,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Oscarzão,oscarzao,-7.9551922,-36.181537,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Palestina,palestina,-7.9527282,-36.193425,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Pará,para,-7.842266599999999,-36.3717097,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Poço Fundo,poco fundo,-7.95514822,-36.34571457,brasil_aberto_first_street,True
PE,2612505,Santa Cruz do Capibaribe,Santo Agostinho,santo agostinho,,,dne,True
PE,2612505,Santa Cruz do Capibaribe,São Cristovão,sao cristovao,-7.9571238,-36.2054775,brasil_aberto_first_street,True
PE,2612554,Santa Filomena,Centro,centro,-8.1628207,-40.6147445,brasil_aberto_first_street,True
PE,2612604,Santa Maria da Boa Vista,Agamenon Magalhães,agamenon magalhaes,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Agrovila,agrovila,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Àrea Rural de Santa Maria da Boa Vista,area rural de santa maria da boa vista,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Caraíba,caraiba,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Centro,centro,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Cohab,cohab,,,dne,True
PE,2612604,Santa Maria da Boa Vista,José Lustosa Cantarelle,jose lustosa cantarelle,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Jutaí,jutai,,,brasil_aberto,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Boa Vista,loteamento boa vista,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Coripós,loteamento coripos,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Esperança,loteamento esperanca,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Moço Gonzaga,loteamento moco gonzaga,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Recanto das Flores,loteamento recanto das flores,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Santa Maria I,loteamento santa maria i,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Loteamento Santa Maria II,loteamento santa maria ii,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Loteamento São José,loteamento sao jose,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Mandacaru,mandacaru,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Planalto,planalto,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Santa Luzia,santa luzia,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Senador Paulo Guerra,senador paulo guerra,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Urimama,urimama,,,dne,True
PE,2612604,Santa Maria da Boa Vista,Vitória dos Sem Teto,vitoria dos sem teto,,,dne,True
PE,2612703,Santa Maria do Cambucá,Caramuru,caramuru,,,dne,True
PE,2612703,Santa Maria do Cambucá,Centro,centro,-7.8332723,-35.8811746,brasil_aberto_first_street,True
PE,2612703,Santa Maria do Cambucá,Povoado Caramuru,povoado caramuru,-7.8067906,-35.9046721,brasil_aberto_first_street,True
PE,2612802,Santa Terezinha,Centro,centro,,,dne,True
PE,2612901,São Benedito do Sul,Centro,centro,-8.8064647,-35.9283626,brasil_aberto_first_street,True
PE,2612901,São Benedito do Sul,Igarapeba,igarapeba,-8.803891199999999,-35.8797052,brasil_aberto_first_street,True
PE,2613008,São Bento do Una,Almas Benditas,almas benditas,,,dne,True
PE,2613008,São Bento do Una,Alto Santiago,alto santiago,,,dne,True
PE,2613008,São Bento do Una,Ana Maria Valença,ana maria valenca,,,dne,True
PE,2613008,São Bento do Una,Área Rural de São Bento do Una,area rural de sao bento do una,,,dne,True
PE,2613008,São Bento do Una,Boa Esperança,boa esperanca,,,dne,True
PE,2613008,São Bento do Una,Boa Morada,boa morada,,,dne,True
PE,2613008,São Bento do Una,Bom Jesus dos Pobres Aflitos,bom jesus dos pobres aflitos,,,dne,True
PE,2613008,São Bento do Una,Centro,centro,,,dne,True
PE,2613008,São Bento do Una,Cira Mota,cira mota,,,dne,True
PE,2613008,São Bento do Una,Cosme Pereira,cosme pereira,,,dne,True
PE,2613008,São Bento do Una,Délio Valença,delio valenca,,,dne,True
PE,2613008,São Bento do Una,Delmario Braga,delmario braga,,,dne,True
PE,2613008,São Bento do Una,Deus é Fiel,deus e fiel,,,dne,True
PE,2613008,São Bento do Una,Doutor Lívio de Souza Valença,doutor livio de souza valenca,,,dne,True
PE,2613008,São Bento do Una,Doutor Lourival Agra,doutor lourival agra,,,dne,True
PE,2613008,São Bento do Una,Encanto do Una,encanto do una,,,dne,True
PE,2613008,São Bento do Una,Espírito Santo,espirito santo,,,dne,True
PE,2613008,São Bento do Una,Gabriela Residence,gabriela residence,,,dne,True
PE,2613008,São Bento do Una,Gildo Valença,gildo valenca,,,dne,True
PE,2613008,São Bento do Una,Jesus Nazareno,jesus nazareno,,,dne,True
PE,2613008,São Bento do Una,João Oliveira Campos,joao oliveira campos,,,dne,True
PE,2613008,São Bento do Una,João Paulo-ll,joao paulo ll,,,dne,True
PE,2613008,São Bento do Una,Joaquim da Silva Costa,joaquim da silva costa,,,dne,True
PE,2613008,São Bento do Una,Joaquim Gabriel Cadete,joaquim gabriel cadete,,,dne,True
PE,2613008,São Bento do Una,José Adailton Valença dos Santos,jose adailton valenca dos santos,,,dne,True
PE,2613008,São Bento do Una,José do Patrocínio Mota,jose do patrocinio mota,,,dne,True
PE,2613008,São Bento do Una,Maria Aloisia Cordeiro,maria aloisia cordeiro,,,dne,True
PE,2613008,São Bento do Una,Maria de Lourdes Braga de Farias,maria de lourdes braga de farias,,,dne,True
PE,2613008,São Bento do Una,Maria José Almeida Cordeiro,maria jose almeida cordeiro,,,dne,True
PE,2613008,São Bento do Una,Mário Cordeiro de Farias,mario cordeiro de farias,,,dne,True
PE,2613008,São Bento do Una,Menino Jesus de Praga,menino jesus de praga,,,dne,True
PE,2613008,São Bento do Una,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
PE,2613008,São Bento do Una,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
PE,2613008,São Bento do Una,Novo Horizonte,novo horizonte,,,dne,True
PE,2613008,São Bento do Una,Odete Costa,odete costa,,,dne,True
PE,2613008,São Bento do Una,Padre José Orlando Duarte,padre jose orlando duarte,,,dne,True
PE,2613008,São Bento do Una,Paulo Cordeiro de Farias,paulo cordeiro de farias,,,dne,True
PE,2613008,São Bento do Una,Pedra,pedra,,,dne,True
PE,2613008,São Bento do Una,Ricardo Ferreira,ricardo ferreira,,,dne,True
PE,2613008,São Bento do Una,Rosas,rosas,,,dne,True
PE,2613008,São Bento do Una,Rui Porfirio,rui porfirio,,,dne,True
PE,2613008,São Bento do Una,Santa Cruz,santa cruz,,,dne,True
PE,2613008,São Bento do Una,Santa Dulce dos Pobres,santa dulce dos pobres,,,dne,True
PE,2613008,São Bento do Una,Santo Afonso,santo afonso,,,dne,True
PE,2613008,São Bento do Una,São Francisco de Assis,sao francisco de assis,,,dne,True
