Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MS,5006200,Nova Andradina,Área Rural (Nova Casa Verde),area rural nova casa verde,-22.247885,-53.34836,mapbox_geocoding,True
MS,5006200,Nova Andradina,Argemiro Ortega,argemiro ortega,-22.255178,-53.366591,mapbox_geocoding,True
MS,5006200,Nova Andradina,Campo Verde,campo verde,-22.242331,-53.342691,mapbox_geocoding,True
MS,5006200,Nova Andradina,Capilé,capile,-22.255344,-53.337646,mapbox_geocoding,True
MS,5006200,Nova Andradina,Centro,centro,-22.24878,-53.349613,mapbox_geocoding,True
MS,5006200,Nova Andradina,Centro Educacional,centro educacional,-22.255344,-53.337646,mapbox_geocoding,True
MS,5006200,Nova Andradina,Centro ( Nova Casa Verde),centro nova casa verde,-21.765057,-53.269253,mapbox_geocoding,True
MS,5006200,Nova Andradina,Cristo Rei,cristo rei,-22.25398,-53.352515,mapbox_geocoding,True
MS,5006200,Nova Andradina,Exposição,exposicao,-22.235028,-53.332026,mapbox_geocoding,True
MS,5006200,Nova Andradina,Francisco Alves,francisco alves,-22.255178,-53.366591,mapbox_geocoding,True
MS,5006200,Nova Andradina,Guiomar Soares Andrade,guiomar soares andrade,-22.242331,-53.342691,mapbox_geocoding,True
MS,5006200,Nova Andradina,Horto Florestal,horto florestal,-22.242331,-53.342691,mapbox_geocoding,True
MS,5006200,Nova Andradina,Industrial,industrial,-22.247885,-53.34836,mapbox_geocoding,True
MS,5006200,Nova Andradina,Irman Ribeiro,irman ribeiro,-22.242331,-53.342691,mapbox_geocoding,True
MS,5006200,Nova Andradina,Mambaré,mambare,-22.247885,-53.34836,mapbox_geocoding,True
MS,5006200,Nova Andradina,Monte Carlo,monte carlo,-22.249018,-53.349197,mapbox_geocoding,True
MS,5006200,Nova Andradina,Morada do Sol,morada do sol,-22.257412,-53.363262,mapbox_geocoding,True
MS,5006200,Nova Andradina,Nova Casa Verde,nova casa verde,,,brasil_aberto,True
MS,5006200,Nova Andradina,Paris,paris,-22.241841,-53.335896,mapbox_geocoding,True
MS,5006200,Nova Andradina,Pedro Pedrossian,pedro pedrossian,-22.235028,-53.332026,mapbox_geocoding,True
MS,5006200,Nova Andradina,Portal do Parque,portal do parque,-22.228459,-53.33395,mapbox_geocoding,True
MS,5006200,Nova Andradina,Santa Teresinha,santa teresinha,-22.242331,-53.342691,mapbox_geocoding,True
MS,5006200,Nova Andradina,São Vicente de Paulo,sao vicente de paulo,-22.251445,-53.343846,mapbox_geocoding,True
MS,5006200,Nova Andradina,Torre,torre,-22.249018,-53.349197,mapbox_geocoding,True
MS,5006200,Nova Andradina,Tropical,tropical,-22.258964,-53.32531,mapbox_geocoding,True
MS,5006200,Nova Andradina,Universitário,universitario,-22.222942,-53.34173,mapbox_geocoding,True
MS,5006200,Nova Andradina,Vila Beatriz,vila beatriz,-22.242331,-53.342691,mapbox_geocoding,True
MS,5006200,Nova Andradina,Vila Operária,vila operaria,-22.255344,-53.337646,mapbox_geocoding,True
MS,5006259,Novo Horizonte do Sul,Área Rural de Novo Horizonte do Sul,area rural de novo horizonte do sul,-22.655342,-53.85814,mapbox_geocoding,True
MS,5006259,Novo Horizonte do Sul,Centro,centro,-22.656587,-53.859846,mapbox_geocoding,True
MS,5006259,Novo Horizonte do Sul,Novo Habitar,novo habitar,-22.655342,-53.85814,mapbox_geocoding,True
MS,5006259,Novo Horizonte do Sul,Vila Nova,vila nova,-22.655122,-53.863971,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,ADCP,adcp,-19.026695,-53.009758,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Alto Sucuriú,alto sucuriu,,,dne,True
MS,5006275,Paraíso das Águas,Área Rural de Alto Sucuriú,area rural de alto sucuriu,-18.945887,-53.016514,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Área Rural de Bela Alvorada,area rural de bela alvorada,-18.945887,-53.016514,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Área Rural de Paraíso das Águas,area rural de paraiso das aguas,-18.945887,-53.016514,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Bela Alvorada,bela alvorada,,,dne,True
MS,5006275,Paraíso das Águas,Centro,centro,-19.2432815,-53.163038,brasil_aberto_first_street,True
MS,5006275,Paraíso das Águas,Centro (Alto Sucuriú),centro alto sucuriu,-19.318608,-52.703105,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Centro (Bela Alvorada),centro bela alvorada,-19.026695,-53.009758,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Jardim Ary Tozzo,jardim ary tozzo,-19.036514,-53.011566,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Jardim Bom Jesus,jardim bom jesus,-18.787108,-52.621741,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Jardim do Edem,jardim do edem,-19.023338,-53.01087,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Jardim Primavera,jardim primavera,-19.229285,-53.279149,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Jardim Severiano,jardim severiano,-19.036514,-53.011566,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Nova Alvorada,nova alvorada,-18.516181,-53.153511,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Paraíso II,paraiso ii,-19.024627,-53.010523,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Patrimônio do Paraíso,patrimonio do paraiso,-19.024627,-53.010523,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Portal do Paraíso,portal do paraiso,-25.880274,-48.601613,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Pouso Alto,pouso alto,-19.3181958,-52.7024657,brasil_aberto_first_street,True
MS,5006275,Paraíso das Águas,Residencial Paraíso,residencial paraiso,-19.31922,-52.704111,mapbox_geocoding,True
MS,5006275,Paraíso das Águas,Sonho Meu,sonho meu,-19.021282,-53.014069,mapbox_geocoding,True
MS,5006309,Paranaíba,Árvore Grande,arvore grande,,,dne,True
MS,5006309,Paranaíba,Cachoeira,cachoeira,,,dne,True
MS,5006309,Paranaíba,Centro,centro,-19.187544,-51.4086024,brasil_aberto_first_street,True
MS,5006309,Paranaíba,Indaiá Grande,indaia grande,,,dne,True
MS,5006309,Paranaíba,Nova Jales,nova jales,,,dne,True
MS,5006309,Paranaíba,São João do Apore,sao joao do apore,,,dne,True
MS,5006309,Paranaíba,Tamandaré,tamandare,,,dne,True
MS,5006309,Paranaíba,Velhacaria,velhacaria,,,dne,True
MS,5006358,Paranhos,Área Rural de Paranhos,area rural de paranhos,-23.89317,-55.430866,mapbox_geocoding,True
MS,5006358,Paranhos,Centro,centro,-23.889518,-55.431038,mapbox_geocoding,True
MS,5006358,Paranhos,Jardim Eldorado,jardim eldorado,-23.884472,-55.436974,mapbox_geocoding,True
MS,5006358,Paranhos,Novo Horizonte I,novo horizonte i,-23.892429,-55.428948,mapbox_geocoding,True
MS,5006358,Paranhos,Novo Horizonte II,novo horizonte ii,-23.88499,-55.433082,mapbox_geocoding,True
MS,5006358,Paranhos,Setor Industrial,setor industrial,-23.895083,-55.432846,mapbox_geocoding,True
MS,5006358,Paranhos,Virgílio Fernandes,virgilio fernandes,-23.662598,-54.556518,mapbox_geocoding,True
MS,5006408,Pedro Gomes,Centro,centro,-18.0995868,-54.5505515,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Área Rural de Ponta Porã,area rural de ponta pora,-22.5373117,-55.72824989999999,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bairro da Granja,bairro da granja,-22.5552705,-55.7144688,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bairro da Moóca,bairro da mooca,-22.5603353,-55.6898653,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bairro da Moóca 2ª Seção,bairro da mooca 2a secao,-22.5373117,-55.72824989999999,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bairro da Saudade,bairro da saudade,-22.5257947,-55.7247138,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bairro Ignes Andreazza,bairro ignes andreazza,-22.5496426,-55.7001919,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bairro Santa Isabel,bairro santa isabel,-22.524497,-55.7118496,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bairro São Domingos,bairro sao domingos,-22.5601024,-55.6960339,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bosque Carandá I,bosque caranda i,-22.5072258,-55.73904349999999,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Bosque de Ponta Porã,bosque de ponta pora,-22.5146847,-55.7088777,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Cabeceira do Apá,cabeceira do apa,,,dne,True
MS,5006606,Ponta Porã,Centro,centro,-22.5385488,-55.7272087,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Chácara Alvorada,chacara alvorada,-22.5373117,-55.72824989999999,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Chácara Vista Alegre,chacara vista alegre,-22.5023869,-55.7314573,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Chácara Vista Alegre II,chacara vista alegre ii,-22.5023869,-55.7314573,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Condomínio Ágape,condominio agape,-22.5255118,-55.7299661,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Condomínio Primavera,condominio primavera,-22.5015346,-55.734446,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Condomínio Village do Sol,condominio village do sol,-22.5373117,-55.72824989999999,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Coophafronteira,coophafronteira,-22.5065835,-55.7212042,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Fazenda Itamarati,fazenda itamarati,-22.2062772,-55.6140855,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Flanboyant Residencial Park,flanboyant residencial park,-22.5165863,-55.7154442,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Innovare,innovare,-22.539491,-55.722763,mapbox_geocoding,True
MS,5006606,Ponta Porã,Jardim Aeroporto,jardim aeroporto,-22.5445757,-55.707142,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Altos da Glória,jardim altos da gloria,-22.5590957,-55.6862973,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim América,jardim america,-22.5572597,-55.696381,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Botânico,jardim botanico,-22.5065835,-55.7212042,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Coimbra,jardim coimbra,-22.506687,-55.7163904,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim das Flores,jardim das flores,-22.4900945,-55.7469662,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim das Oliveiras,jardim das oliveiras,-22.4885397,-55.7373493,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim das Paineiras,jardim das paineiras,-22.4973407,-55.7310986,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim das Rosas,jardim das rosas,-22.5526602,-55.6893643,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim das Rosas II,jardim das rosas ii,-22.5446625,-55.6939113,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim dos Estados,jardim dos estados,-22.5598413,-55.6884712,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Esperança,jardim esperanca,-22.5186152,-55.7100474,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Estoril,jardim estoril,-22.5038899,-55.7075286,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Ibirapuera,jardim ibirapuera,-22.5065835,-55.7212042,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Independência,jardim independencia,-22.4852624,-55.7432459,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Ipanema,jardim ipanema,-22.5226428,-55.7197367,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Itaipu,jardim itaipu,-22.4922859,-55.7231084,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Ivone 1ª Seção,jardim ivone 1a secao,-22.4842758,-55.7241271,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Ivone 2ª Seção,jardim ivone 2a secao,-22.4842758,-55.7241271,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Jamaica,jardim jamaica,-22.510297,-55.7179467,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Manvailer,jardim manvailer,-22.5239723,-55.7110378,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Marambaia,jardim marambaia,-22.5613214,-55.6925877,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Monte Alto,jardim monte alto,-22.4781924,-55.75019899999999,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Monte Líbano,jardim monte libano,-22.5238901,-55.7111054,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Nossa Senhora de Fátima,jardim nossa senhora de fatima,-22.5418282,-55.6889075,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Nova Ponta Porã,jardim nova ponta pora,-22.5064223,-55.7149317,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Panambí,jardim panambi,-22.5150914,-55.7275177,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Parque dos Eucalíptos,jardim parque dos eucaliptos,-22.4885566,-55.7380175,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Planalto 1ª Seção,jardim planalto 1a secao,-22.5231358,-55.7242483,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Planalto 2ª Seção,jardim planalto 2a secao,-22.5064939,-55.7251353,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Primavera I,jardim primavera i,-22.5603353,-55.6898653,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Primor,jardim primor,-22.5164146,-55.7344875,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim São João 1ª Seção,jardim sao joao 1a secao,-22.5144797,-55.7081242,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim São João 2ª Seção,jardim sao joao 2a secao,-22.5144797,-55.7081242,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Universitário,jardim universitario,-22.5627067,-55.6965585,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jardim Vitoria,jardim vitoria,-22.5606141,-55.6905985,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Jokey Club,jokey club,-22.5559023,-55.7028894,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Parque das Aroeiras,parque das aroeiras,-22.4962412,-55.7379455,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Parque dos Ipês I,parque dos ipes i,-22.5058371,-55.7359089,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Parque dos Ipês II,parque dos ipes ii,-22.497467,-55.7354254,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Parque dos Ipês III,parque dos ipes iii,-22.4989384,-55.737303,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Parque Jardim das Exposições,parque jardim das exposicoes,-22.5600429,-55.7020485,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Parque Residencial Bela Vista,parque residencial bela vista,-22.506158,-55.727843,mapbox_geocoding,True
MS,5006606,Ponta Porã,Parque Residencial Monte Carlo,parque residencial monte carlo,-22.5239723,-55.7110378,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Portal do Morumbi,portal do morumbi,-22.5239723,-55.7110378,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Professora Elfrida Winckler Antunes,professora elfrida winckler antunes,-22.506058,-55.733952,mapbox_geocoding,True
MS,5006606,Ponta Porã,Residencial do Vale,residencial do vale,-22.5131967,-55.7169936,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial do Vale II,residencial do vale ii,-22.518294,-55.717569,mapbox_geocoding,True
MS,5006606,Ponta Porã,Residencial Emilio de Andrade,residencial emilio de andrade,-22.5685839,-55.6810615,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Erotildes Saldanha Moreira,residencial erotildes saldanha moreira,-22.4984708,-55.7396328,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Fernando Saldanha,residencial fernando saldanha,-20.507596,-54.60739,mapbox_geocoding,True
MS,5006606,Ponta Porã,Residencial Itatiaia I,residencial itatiaia i,-22.488293,-55.719106,mapbox_geocoding,True
MS,5006606,Ponta Porã,Residencial Jamil Saldanha Derzi,residencial jamil saldanha derzi,-22.506158,-55.727843,mapbox_geocoding,True
MS,5006606,Ponta Porã,Residencial Júlia de Oliveira Cardinal,residencial julia de oliveira cardinal,-22.5819386,-55.6814566,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Kamel Saad,residencial kamel saad,-22.4844821,-55.7338106,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Manoel Padial Urel,residencial manoel padial urel,-22.4858325,-55.720885,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Orlando Ramos Mendonça,residencial orlando ramos mendonca,-22.4846261,-55.7216263,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Ponta Porã I,residencial ponta pora i,-22.5065134,-55.7244841,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Ponta Porã II,residencial ponta pora ii,-22.5065835,-55.7212042,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Portinari,residencial portinari,-22.538576,-55.727238,mapbox_geocoding,True
MS,5006606,Ponta Porã,Residencial São Rafael,residencial sao rafael,-22.576903,-55.6861825,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Residencial Solaris,residencial solaris,-22.493356,-55.72115,mapbox_geocoding,True
MS,5006606,Ponta Porã,Residencial Villaverde,residencial villaverde,-22.5288971,-55.726211,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Riviera Boulevar Residence e Resort,riviera boulevar residence e resort,-1.153596,-48.460096,mapbox_geocoding,True
MS,5006606,Ponta Porã,Sanga Puitã,sanga puita,,,dne,True
MS,5006606,Ponta Porã,São Bernardo I,sao bernardo i,-22.4873984,-55.7226074,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,São Bernardo II,sao bernardo ii,-22.4852618,-55.7226211,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Alegrete,vila alegrete,-22.5030711,-55.7340013,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Aquidabam,vila aquidabam,-22.5142238,-55.7414108,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Áurea,vila aurea,-22.5146931,-55.7309449,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Baltazar Saldanha,vila baltazar saldanha,-22.5189228,-55.7260353,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Benito Almiron,vila benito almiron,-22.5186152,-55.7100474,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila BNH,vila bnh,-22.5239723,-55.7110378,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Boa Vista,vila boa vista,-22.5039196,-55.7323378,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Brandão,vila brandao,-22.5186611,-55.7278665,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila COHAB,vila cohab,-22.5505269,-55.7094166,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Deputado Aral Moreira,vila deputado aral moreira,-22.5603353,-55.6898653,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Ferroviária I,vila ferroviaria i,-22.5186686,-55.7349776,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Ferroviária II,vila ferroviaria ii,-22.5251459,-55.73040409999999,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Ferroviária III,vila ferroviaria iii,-22.5249574,-55.728883,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Industrial,vila industrial,-22.533016,-55.7192967,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Lacíria,vila laciria,-22.5256148,-55.7137604,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Luiz Curvo,vila luiz curvo,-22.5283746,-55.7177862,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Maísa,vila maisa,-22.4920118,-55.7216774,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Maria Auxiliadora,vila maria auxiliadora,-22.5140588,-55.7167166,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Ministro Salgado Filho,vila ministro salgado filho,-22.5464246,-55.6932571,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Nossa Senhora do Amparo,vila nossa senhora do amparo,-22.5249344,-55.712731,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Renô,vila reno,-22.5178689,-55.7210395,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Rodoviária,vila rodoviaria,-22.560117,-55.6987734,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Rodoviária II,vila rodoviaria ii,-22.5255657,-55.7135395,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Santa Ana,vila santa ana,-22.5146344,-55.7389299,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila São Pedro,vila sao pedro,-22.5142238,-55.7414108,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila São Vicente de Paula,vila sao vicente de paula,-22.5111151,-55.7413993,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Torres,vila torres,-22.5338791,-55.7234595,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Vila Vitória,vila vitoria,-22.5239723,-55.7110378,brasil_aberto_first_street,True
MS,5006606,Ponta Porã,Village do Bosque I,village do bosque i,-22.320454,-53.805418,mapbox_geocoding,True
MS,5006606,Ponta Porã,Village do Bosque II,village do bosque ii,-1.317251,-48.436491,mapbox_geocoding,True
MS,5006606,Ponta Porã,Village do Bosque III,village do bosque iii,-22.529279,-55.71947,mapbox_geocoding,True
MS,5006606,Ponta Porã,Village do Bosque IV,village do bosque iv,-22.529279,-55.71947,mapbox_geocoding,True
MS,5006606,Ponta Porã,Zona de São Tomaz,zona de sao tomaz,-22.560399,-55.7049232,brasil_aberto_first_street,True
MS,5006903,Porto Murtinho,Área Militar,area militar,-21.695194,-57.878458,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Area Rural de Porto Murtinho,area rural de porto murtinho,-21.699919,-57.88828,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Centro,centro,-22.63765,-54.823,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Dom Pepe I,dom pepe i,-21.701711,-57.875089,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Dom Pepe II,dom pepe ii,-21.701711,-57.875089,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Florestal,florestal,-21.698817,-57.8769,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Jardim Aeroporto,jardim aeroporto,-21.701623,-57.87898,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Jockey Club I,jockey club i,-21.701623,-57.87898,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Jockey Club II,jockey club ii,-21.701623,-57.87898,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Jockey Club III,jockey club iii,-21.701623,-57.87898,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Nossa Senhora Aparecida,nossa senhora aparecida,-21.695194,-57.878458,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Nossa Senhora do Caacupê,nossa senhora do caacupe,-21.710355,-57.891117,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Pantanal,pantanal,-21.699919,-57.88828,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Saladeiro,saladeiro,-21.695194,-57.878458,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Salim Cafure,salim cafure,-21.695194,-57.878458,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Salim Cafure II,salim cafure ii,-21.693597,-57.874032,mapbox_geocoding,True
MS,5006903,Porto Murtinho,Vila Célia,vila celia,-21.701711,-57.875089,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Altos do Estoril,altos do estoril,-20.456124,-53.760532,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Alvorada,alvorada,-20.441689,-53.749015,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Área Rural de Bálsamo,area rural de balsamo,-20.44909,-53.75981,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Área Rural de Ribas do Rio Pardo,area rural de ribas do rio pardo,-20.44909,-53.75981,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Bálsamo,balsamo,,,dne,True
MS,5007109,Ribas do Rio Pardo,Boa Vista,boa vista,-20.44909,-53.75981,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Centro,centro,-20.456124,-53.760532,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Centro (Bálsamo),centro balsamo,-20.390132,-53.946978,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Conjunto Habitacional Rio Pardo,conjunto habitacional rio pardo,-20.454242,-53.768823,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Conjunto Habitacional São João,conjunto habitacional sao joao,-20.457055,-53.762721,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jabour,jabour,-20.448375,-53.755136,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim das Palmeiras,jardim das palmeiras,-20.44909,-53.75981,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim do Trabalhador I,jardim do trabalhador i,-20.451475,-53.765149,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim do Trabalhador II,jardim do trabalhador ii,-20.44909,-53.75981,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim dos Estados,jardim dos estados,-20.46731,-53.758731,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim Nova Esperança,jardim nova esperanca,-20.465128,-53.764316,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim Nova Esperança II,jardim nova esperanca ii,-20.465605,-53.763463,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim Ouro Verde,jardim ouro verde,-20.454806,-53.767098,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Jardim Vista Alegre,jardim vista alegre,-20.457055,-53.762721,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Nossa Senhora da Aparecida,nossa senhora da aparecida,-20.457055,-53.762721,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Nossa Senhora da Conceição I,nossa senhora da conceicao i,-20.446197,-53.760009,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Nossa Senhora da Conceição II,nossa senhora da conceicao ii,-20.456124,-53.760532,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Parque Estoril,parque estoril,-20.462977,-53.761332,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Parque Estoril II,parque estoril ii,-20.456124,-53.760532,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Parque Estoril III,parque estoril iii,-20.462977,-53.761332,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Parque Estoril IV,parque estoril iv,-20.456124,-53.760532,mapbox_geocoding,True
MS,5007109,Ribas do Rio Pardo,Parque Planalto,parque planalto,-20.44909,-53.75981,mapbox_geocoding,True
