Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PR,4115200,Maringá,Parque Residencial Cidade Nova,parque residencial cidade nova,-23.3983953,-51.9293242,brasil_aberto_first_street,True
PR,4115200,Maringá,Parque Residencial Eldorado,parque residencial eldorado,-23.3929469,-51.92307,brasil_aberto_first_street,True
PR,4115200,Maringá,Parque Residencial Patrícia,parque residencial patricia,-23.4158341,-51.8963983,brasil_aberto_first_street,True
PR,4115200,Maringá,Parque Residencial Quebec,parque residencial quebec,-23.3885353,-51.9303706,brasil_aberto_first_street,True
PR,4115200,Maringá,Parque Residencial Rio Branco,parque residencial rio branco,-23.4385331,-51.9579498,brasil_aberto_first_street,True
PR,4115200,Maringá,Parque Residencial Tuiuti,parque residencial tuiuti,-23.406256,-51.8853108,brasil_aberto_first_street,True
PR,4115200,Maringá,Parque Tarumã,parque taruma,-23.4675653,-51.9259656,brasil_aberto_first_street,True
PR,4115200,Maringá,Portal das Torres,portal das torres,-23.3729484,-51.937488,brasil_aberto_first_street,True
PR,4115200,Maringá,Portal de Maringá,portal de maringa,-23.4500262,-51.9542106,brasil_aberto_first_street,True
PR,4115200,Maringá,Recanto dos Magnatas,recanto dos magnatas,-23.4545563,-51.942879,brasil_aberto_first_street,True
PR,4115200,Maringá,Recanto Kakogawa,recanto kakogawa,-23.3758024,-51.9418497,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Arezzo,residencial arezzo,-23.4027963,-51.9865425,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Bim,residencial bim,-23.4427883,-51.9730994,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Ibirapuera,residencial ibirapuera,-23.4259498,-51.8825082,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Ícaro,residencial icaro,-23.3794817,-51.9583994,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Moreschi,residencial moreschi,-23.3911092,-51.953567,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Pimenta,residencial pimenta,,,dne,True
PR,4115200,Maringá,Residencial Pioneiro Honorato Vecchi,residencial pioneiro honorato vecchi,-23.4589475,-51.9238956,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Pioneiro Odwaldo Bueno Netto,residencial pioneiro odwaldo bueno netto,-23.4610405,-51.9253574,brasil_aberto_first_street,True
PR,4115200,Maringá,Residencial Regente,residencial regente,-23.4297741,-51.8849416,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Bosque,vila bosque,-23.4365309,-51.9263285,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Cafelândia,vila cafelandia,-23.4327918,-51.8899695,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Christino,vila christino,-23.4272622,-51.9082275,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Cleópatra,vila cleopatra,-23.4385217,-51.9410345,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Emília,vila emilia,-23.4478382,-51.9349243,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Esperança,vila esperanca,-23.4067383,-51.9300868,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Ipiranga,vila ipiranga,-23.4298966,-51.8998663,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Marumby,vila marumby,-23.449395,-51.9285003,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Morangueira,vila morangueira,-23.407166,-51.9189927,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Nevada,vila nevada,-23.3990761,-51.9374302,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Nova,vila nova,-23.4260004,-51.9075212,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Progresso,vila progresso,-23.4092531,-51.9558684,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Santa Izabel,vila santa izabel,-23.4047149,-51.9567289,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Santo Antônio,vila santo antonio,-23.4072383,-51.9301447,brasil_aberto_first_street,True
PR,4115200,Maringá,Vila Vardelina,vila vardelina,-23.4012197,-51.9622825,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 01,zona 01,-23.4228781,-51.9307997,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 02,zona 02,-23.4320806,-51.9356011,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 03,zona 03,-23.424032,-51.9206337,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 04,zona 04,-23.4222007,-51.9534483,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 05,zona 05,-23.4261894,-51.9634173,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 06,zona 06,-23.4189097,-51.9541792,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 07,zona 07,-23.4182427,-51.9374305,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 08,zona 08,-23.4282119,-51.9086338,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 09,zona 09,-23.4224579,-51.921939,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 10,zona 10,-23.4227124,-51.9176734,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 19,zona 19,-23.4027963,-51.9865425,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 20,zona 20,-23.4387619,-51.9576857,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 22,zona 22,-23.4628963,-51.9380202,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 28,zona 28,-23.4550965,-51.9223664,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 31,zona 31,-23.3833177,-51.923439,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 39,zona 39,-23.4668341,-51.9101992,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 43,zona 43,-23.3946834,-51.9732101,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona 47,zona 47,,,dne,True
PR,4115200,Maringá,Zona 7,zona 7,-23.4117758,-51.9349097,brasil_aberto_first_street,True
PR,4115200,Maringá,Zona Armazém,zona armazem,-23.4198399,-51.9485133,brasil_aberto_first_street,True
PR,4115309,Mariópolis,Centro,centro,-26.3569408,-52.5541594,brasil_aberto_first_street,True
PR,4115309,Mariópolis,Rio Pinheiro,rio pinheiro,,,dne,True
PR,4115309,Mariópolis,Senhor Bom Jesus dos Gramados,senhor bom jesus dos gramados,,,dne,True
PR,4115358,Maripá,Àrea Rural de Maripá,area rural de maripa,,,dne,True
PR,4115358,Maripá,Área Rural Distrito de Pérola Independente,area rural distrito de perola independente,,,dne,True
PR,4115358,Maripá,Área Rural Distrito de Vila Candeia,area rural distrito de vila candeia,,,dne,True
PR,4115358,Maripá,Candeia,candeia,,,dne,True
PR,4115358,Maripá,Centro,centro,,,brasil_aberto,True
PR,4115358,Maripá,Distrito de Pérola Independente,distrito de perola independente,,,dne,True
PR,4115358,Maripá,Distrito de Vila Candeia,distrito de vila candeia,,,dne,True
PR,4115358,Maripá,Maripá,maripa,,,dne,True
PR,4115358,Maripá,Pérola Independente,perola independente,,,dne,True
PR,4115408,Marmeleiro,Agua Branca,agua branca,,,dne,True
PR,4115408,Marmeleiro,Alvorada,alvorada,,,dne,True
PR,4115408,Marmeleiro,Araucária,araucaria,,,dne,True
PR,4115408,Marmeleiro,Área Rural,area rural,,,dne,True
PR,4115408,Marmeleiro,Área Rural (Alto São Mateus),area rural alto sao mateus,,,dne,True
PR,4115408,Marmeleiro,Centro,centro,,,dne,True
PR,4115408,Marmeleiro,Centro (Alto São Mateus),centro alto sao mateus,,,dne,True
PR,4115408,Marmeleiro,Industrial,industrial,,,dne,True
PR,4115408,Marmeleiro,Ipiranga,ipiranga,,,dne,True
PR,4115408,Marmeleiro,Jardim Bandeira,jardim bandeira,,,dne,True
PR,4115408,Marmeleiro,Passarela,passarela,,,dne,True
PR,4115408,Marmeleiro,Perin,perin,,,dne,True
PR,4115408,Marmeleiro,Santa Rita,santa rita,,,dne,True
PR,4115408,Marmeleiro,Três Pinheiros,tres pinheiros,,,dne,True
PR,4115457,Marquinho,Centro,centro,-25.1124502,-52.2598022,brasil_aberto_first_street,True
PR,4115507,Marumbi,Área Rural,area rural,,,dne,True
PR,4115507,Marumbi,Centro,centro,,,dne,True
PR,4115606,Matelândia,Centro,centro,-25.2399402,-53.98441769999999,brasil_aberto_first_street,True
PR,4115606,Matelândia,Centro (Agro Cafeeira),centro agro cafeeira,-25.1930967,-53.9400881,brasil_aberto_first_street,True
PR,4115705,Matinhos,Centro,centro,-25.8199811,-48.53267289999999,brasil_aberto_first_street,True
PR,4115705,Matinhos,Gaivotas,gaivotas,,,dne,True
PR,4115705,Matinhos,Mangue Seco,mangue seco,,,brasil_aberto,True
PR,4115739,Mato Rico,Área Rural,area rural,,,dne,True
PR,4115739,Mato Rico,Barra Bonita,barra bonita,,,dne,True
PR,4115739,Mato Rico,Centro,centro,,,brasil_aberto,True
PR,4115739,Mato Rico,Mato Rico,mato rico,,,dne,True
PR,4115754,Mauá da Serra,Centro,centro,-23.9018729,-51.225255,brasil_aberto_first_street,True
PR,4115804,Medianeira,Área Industrial,area industrial,,,brasil_aberto,True
PR,4115804,Medianeira,Área Rural (Maralucia),area rural maralucia,,,dne,True
PR,4115804,Medianeira,Área Rural Medianeira,area rural medianeira,,,dne,True
PR,4115804,Medianeira,Centro,centro,,,dne,True
PR,4115804,Medianeira,Centro (Maralúcia),centro maralucia,,,dne,True
PR,4115804,Medianeira,Cidade Alta,cidade alta,,,dne,True
PR,4115804,Medianeira,Cidade Industrial,cidade industrial,,,dne,True
PR,4115804,Medianeira,Condá,conda,,,dne,True
PR,4115804,Medianeira,Frimesa,frimesa,,,dne,True
PR,4115804,Medianeira,Ipê,ipe,,,dne,True
PR,4115804,Medianeira,Itaipu,itaipu,,,dne,True
PR,4115804,Medianeira,Jardim Belo Horizonte,jardim belo horizonte,,,dne,True
PR,4115804,Medianeira,Jardim Irene,jardim irene,,,dne,True
PR,4115804,Medianeira,Jardim Panorâmico,jardim panoramico,,,dne,True
PR,4115804,Medianeira,Maralúcia,maralucia,,,brasil_aberto,True
PR,4115804,Medianeira,Nazaré,nazare,,,dne,True
PR,4115804,Medianeira,Paraiso,paraiso,,,dne,True
PR,4115804,Medianeira,Parque Independência,parque independencia,,,dne,True
PR,4115804,Medianeira,Planalto,planalto,,,dne,True
PR,4115804,Medianeira,Santos Dumont,santos dumont,,,dne,True
PR,4115804,Medianeira,São Cristóvão,sao cristovao,,,dne,True
PR,4115853,Mercedes,Área Rural de Mercedes,area rural de mercedes,,,dne,True
PR,4115853,Mercedes,Área Rural Distrito de Arroio Guaçu,area rural distrito de arroio guacu,,,dne,True
PR,4115853,Mercedes,Àrea Rural Distrito de Três Irmãs,area rural distrito de tres irmas,,,dne,True
PR,4115853,Mercedes,Centro,centro,,,brasil_aberto,True
PR,4115853,Mercedes,Distrito de Arroio Guaçu,distrito de arroio guacu,,,dne,True
PR,4115853,Mercedes,Distrito de Três Irmãs,distrito de tres irmas,,,dne,True
PR,4115853,Mercedes,Mercedes,mercedes,,,dne,True
PR,4115903,Mirador,Área Rural de Mirador,area rural de mirador,,,dne,True
PR,4115903,Mirador,Centro,centro,,,brasil_aberto,True
PR,4115903,Mirador,Mirador,mirador,,,dne,True
PR,4115903,Mirador,Quatro Marcos,quatro marcos,,,dne,True
PR,4116000,Miraselva,Área Rural,area rural,,,dne,True
PR,4116000,Miraselva,Centro,centro,,,brasil_aberto,True
PR,4116000,Miraselva,Miraselva,miraselva,,,dne,True
PR,4116059,Missal,Área Rural de Missal,area rural de missal,,,dne,True
PR,4116059,Missal,Área Rural Distrito de Dom Armando,area rural distrito de dom armando,,,dne,True
PR,4116059,Missal,Área Rural Distrito de Portão Ocoí,area rural distrito de portao ocoi,,,dne,True
PR,4116059,Missal,Centro,centro,,,dne,True
PR,4116059,Missal,Distrito de Dom Armando,distrito de dom armando,,,dne,True
PR,4116059,Missal,Distrito de Portão Ocoí,distrito de portao ocoi,,,dne,True
PR,4116059,Missal,Esperança,esperanca,,,dne,True
PR,4116059,Missal,Industrial,industrial,,,dne,True
PR,4116059,Missal,Jardim do Lago,jardim do lago,,,dne,True
PR,4116059,Missal,Jardim Gramado,jardim gramado,,,dne,True
PR,4116059,Missal,Por do Sol,por do sol,,,dne,True
PR,4116059,Missal,Renascer,renascer,,,dne,True
PR,4116059,Missal,Santa Fé,santa fe,,,dne,True
PR,4116059,Missal,São Francisco,sao francisco,,,dne,True
PR,4116109,Moreira Sales,Centro,centro,-24.052039,-53.0118171,brasil_aberto_first_street,True
PR,4116109,Moreira Sales,Paraná d'Oeste,parana d oeste,-24.0436779,-52.9385002,brasil_aberto_first_street,True
PR,4116208,Morretes,Centro,centro,-25.477731,-48.8323161,brasil_aberto_first_street,True
PR,4116208,Morretes,Porto de Cima,porto de cima,,,dne,True
PR,4116307,Munhoz de Melo,Centro,centro,-23.1467332,-51.7732419,brasil_aberto_first_street,True
PR,4116307,Munhoz de Melo,Fernão Dias,fernao dias,,,dne,True
PR,4116406,Nossa Senhora das Graças,Centro,centro,-22.9148369,-51.7974025,brasil_aberto_first_street,True
PR,4116406,Nossa Senhora das Graças,Mendeslândia,mendeslandia,,,dne,True
PR,4116505,Nova Aliança do Ivaí,Área Rural,area rural,,,dne,True
PR,4116505,Nova Aliança do Ivaí,Centro,centro,,,brasil_aberto,True
PR,4116505,Nova Aliança do Ivaí,Nova Aliança do Ivaí,nova alianca do ivai,,,dne,True
PR,4116604,Nova América da Colina,Centro,centro,-23.3312157,-50.7186883,brasil_aberto_first_street,True
PR,4116703,Nova Aurora,Centro,centro,-24.526837,-53.2587916,brasil_aberto_first_street,True
PR,4116703,Nova Aurora,Marajó,marajo,,,dne,True
PR,4116703,Nova Aurora,Palmitópolis,palmitopolis,-24.5772435,-53.3775339,brasil_aberto_first_street,True
PR,4116802,Nova Cantu,Centro,centro,-24.674001,-52.5719281,brasil_aberto_first_street,True
PR,4116802,Nova Cantu,Geremia Lunardelli,geremia lunardelli,,,dne,True
PR,4116802,Nova Cantu,Santo Rei,santo rei,,,dne,True
PR,4116901,Nova Esperança,Área Rural,area rural,,,dne,True
PR,4116901,Nova Esperança,Barão de Lucena,barao de lucena,,,dne,True
PR,4116901,Nova Esperança,Central,central,,,dne,True
PR,4116901,Nova Esperança,Centro,centro,-23.2483234,-52.2976538,brasil_aberto_first_street,True
PR,4116901,Nova Esperança,Ivaitinga,ivaitinga,,,dne,True
PR,4116901,Nova Esperança,Leste,leste,,,dne,True
PR,4116950,Nova Esperança do Sudoeste,Centro,centro,-25.9018372,-53.2603585,brasil_aberto_first_street,True
PR,4117008,Nova Fátima,Centro,centro,-23.4337436,-50.56299199999999,brasil_aberto_first_street,True
PR,4117057,Nova Laranjeiras,Bananas,bananas,,,dne,True
PR,4117057,Nova Laranjeiras,Centro,centro,-25.3088803,-52.5356731,brasil_aberto_first_street,True
PR,4117057,Nova Laranjeiras,Guaraí,guarai,,,dne,True
PR,4117057,Nova Laranjeiras,Guarani,guarani,-25.2147147,-52.6547496,brasil_aberto_first_street,True
PR,4117057,Nova Laranjeiras,Herveira,herveira,,,dne,True
PR,4117057,Nova Laranjeiras,Rio da Prata,rio da prata,-25.1516483,-52.4603838,brasil_aberto_first_street,True
PR,4117107,Nova Londrina,Centro,centro,-22.7645759,-52.9841687,brasil_aberto_first_street,True
PR,4117107,Nova Londrina,Cintra Pimentel,cintra pimentel,,,dne,True
PR,4117206,Nova Olímpia,Centro,centro,-23.4709584,-53.0906809,brasil_aberto_first_street,True
PR,4117206,Nova Olímpia,Nova Olímpia,nova olimpia,,,dne,True
PR,4117206,Nova Olímpia,Zona Rural,zona rural,,,dne,True
PR,4117214,Nova Santa Bárbara,Centro,centro,,,brasil_aberto,True
PR,4117214,Nova Santa Bárbara,Nova Santa Bárbara,nova santa barbara,,,dne,True
PR,4117222,Nova Santa Rosa,Alto Santa Fé,alto santa fe,,,dne,True
PR,4117222,Nova Santa Rosa,Área Rura de Nova Santa Rosa,area rura de nova santa rosa,,,dne,True
PR,4117222,Nova Santa Rosa,Área Rural (Alto Santa Fé),area rural alto santa fe,,,dne,True
PR,4117222,Nova Santa Rosa,Área Rural (Planalto do Oeste),area rural planalto do oeste,,,dne,True
PR,4117222,Nova Santa Rosa,Área Rural (Vila Cristal),area rural vila cristal,,,dne,True
PR,4117222,Nova Santa Rosa,Centro,centro,,,brasil_aberto,True
PR,4117222,Nova Santa Rosa,Centro (Alto Santa Fé),centro alto santa fe,,,dne,True
PR,4117222,Nova Santa Rosa,Centro (Planalto do Oeste),centro planalto do oeste,,,dne,True
PR,4117222,Nova Santa Rosa,Centro (Vila Cristal),centro vila cristal,,,dne,True
PR,4117222,Nova Santa Rosa,Nova Santa Rosa,nova santa rosa,,,dne,True
PR,4117222,Nova Santa Rosa,Planalto do Oeste,planalto do oeste,,,dne,True
PR,4117222,Nova Santa Rosa,Vila Cristal,vila cristal,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Alto,alto,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Área Rural de Nova Prata do Iguaçu,area rural de nova prata do iguacu,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Centro,centro,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Cristo Redentor,cristo redentor,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Laticínio,laticinio,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Novo,novo,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Sagais,sagais,,,dne,True
PR,4117255,Nova Prata do Iguaçu,São Cristóvão,sao cristovao,,,dne,True
PR,4117255,Nova Prata do Iguaçu,São Jorge,sao jorge,,,dne,True
PR,4117255,Nova Prata do Iguaçu,Vorazinho,vorazinho,,,dne,True
PR,4117271,Nova Tebas,Centro,centro,-24.4395996,-51.94236249999999,brasil_aberto_first_street,True
PR,4117271,Nova Tebas,Poema,poema,,,dne,True
PR,4117297,Novo Itacolomi,Área Rural,area rural,,,dne,True
PR,4117297,Novo Itacolomi,Centro,centro,,,brasil_aberto,True
PR,4117297,Novo Itacolomi,Novo Itacolomi,novo itacolomi,,,dne,True
PR,4117305,Ortigueira,Alcides de Padua,alcides de padua,,,dne,True
PR,4117305,Ortigueira,Alfeu Egídio Lemes,alfeu egidio lemes,,,dne,True
PR,4117305,Ortigueira,Andradina,andradina,,,dne,True
PR,4117305,Ortigueira,Área Rural de Ortigueira,area rural de ortigueira,,,dne,True
PR,4117305,Ortigueira,Área Rural Distrito Barreiro,area rural distrito barreiro,,,dne,True
PR,4117305,Ortigueira,Área Rural Distrito Lajeado Bonito,area rural distrito lajeado bonito,,,dne,True
PR,4117305,Ortigueira,Área Rural Distrito Monjolinho,area rural distrito monjolinho,,,dne,True
PR,4117305,Ortigueira,Área Rural Distrito Natingui,area rural distrito natingui,,,dne,True
PR,4117305,Ortigueira,Área Rural Povoado Agua das Pedras,area rural povoado agua das pedras,,,dne,True
PR,4117305,Ortigueira,Área Rural Povoado Bairro dos Franças,area rural povoado bairro dos francas,,,dne,True
PR,4117305,Ortigueira,Área Rural Povoado Briolândia,area rural povoado briolandia,,,dne,True
PR,4117305,Ortigueira,Área Rural Povoado Caete,area rural povoado caete,,,dne,True
PR,4117305,Ortigueira,Área Rural Povoado Vista Alegre,area rural povoado vista alegre,,,dne,True
PR,4117305,Ortigueira,Barreiro,barreiro,,,dne,True
PR,4117305,Ortigueira,Caete,caete,,,brasil_aberto,True
PR,4117305,Ortigueira,Carmelo,carmelo,,,dne,True
